date,prediction,confidence_interval
2025-03-01,1063466.214279454,"[996625.9404236409, 1130306.488135267]"
2025-04-01,1192406.3094863577,"[1046016.9554901856, 1338795.6634825298]"
2025-05-01,1346257.2011665995,"[1069400.4419778697, 1623113.9603553293]"
2025-06-01,1531841.8512571943,"[1074041.5171144076, 1989642.185399981]"
2025-07-01,1745204.8961033649,"[1054721.7443449462, 2435688.0478617838]"
2025-08-01,1987894.8449130754,"[1003686.5239783549, 2972103.165847796]"
2025-09-01,2260366.736748006,"[920637.7508969349, 3600095.7225990775]"
2025-10-01,2561828.5343570146,"[799432.7948017402, 4324224.273912289]"
2025-11-01,2893275.674388752,"[637531.2582949568, 5149020.090482547]"
2025-12-01,3254367.1679190234,"[431502.6876986958, 6077231.648139351]"
2026-01-01,3645388.8454653705,"[177816.58375763614, 7112961.107173105]"
2026-02-01,4066549.436090621,"[-126222.99120091693, 8259321.863382159]"
2026-03-01,4517865.770458005,"[-483806.5602012314, 9519538.101117242]"
2026-04-01,4999590.034477138,"[-897661.9880642947, 10896842.05701857]"
2026-05-01,5511810.509514365,"[-1370530.769874271, 12394151.788903002]"
2026-06-01,6054685.3271909375,"[-1905095.2020581905, 14014465.856440065]"
2026-07-01,6628370.55019253,"[-2503877.49636742, 15760618.59675248]"
2026-08-01,7232993.9980192855,"[-3169394.293268785, 17635382.289307356]"
2026-09-01,7868714.088523336,"[-3904053.7826084048, 19641481.959655076]"
2026-10-01,8535669.365210108,"[-4710212.293194961, 21781551.023615178]"
2026-11-01,9234005.944134727,"[-5590170.939457243, 24058182.8277267]"
2026-12-01,9963870.633862508,"[-6546166.106438177, 26473907.374163195]"
2027-01-01,10725406.217070963,"[-7580390.581233289, 29031203.015375216]"
2027-02-01,11518759.408032529,"[-8694984.134859711, 31732502.95092477]"
