date,prediction,confidence_interval
2025-03-01,206342.19397975644,"[105566.00147842015, 307118.3864810927]"
2025-04-01,176832.93119892053,"[61984.67583627836, 291681.1865615627]"
2025-05-01,176832.93119892053,"[61984.67583627836, 291681.1865615627]"
2025-06-01,176832.93119892053,"[61984.67583627836, 291681.1865615627]"
2025-07-01,176832.93119892053,"[61984.67583627836, 291681.1865615627]"
2025-08-01,176832.93119892053,"[61984.67583627836, 291681.1865615627]"
2025-09-01,176832.93119892053,"[61984.67583627836, 291681.1865615627]"
2025-10-01,176832.93119892053,"[61984.67583627836, 291681.1865615627]"
2025-11-01,176832.93119892053,"[61984.67583627836, 291681.1865615627]"
2025-12-01,176832.93119892053,"[61984.67583627836, 291681.1865615627]"
2026-01-01,176832.93119892053,"[61984.67583627836, 291681.1865615627]"
2026-02-01,176832.93119892053,"[61984.67583627836, 291681.1865615627]"
2026-03-01,176832.93119892053,"[61984.67583627836, 291681.1865615627]"
2026-04-01,176832.93119892053,"[61984.67583627836, 291681.1865615627]"
2026-05-01,176832.93119892053,"[61984.67583627836, 291681.1865615627]"
2026-06-01,176832.93119892053,"[61984.67583627836, 291681.1865615627]"
2026-07-01,176832.93119892053,"[61984.67583627836, 291681.1865615627]"
2026-08-01,176832.93119892053,"[61984.67583627836, 291681.1865615627]"
2026-09-01,176832.93119892053,"[61984.67583627836, 291681.1865615627]"
2026-10-01,176832.93119892053,"[61984.67583627836, 291681.1865615627]"
2026-11-01,176832.93119892053,"[61984.67583627836, 291681.1865615627]"
2026-12-01,176832.93119892053,"[61984.67583627836, 291681.1865615627]"
2027-01-01,176832.93119892053,"[61984.67583627836, 291681.1865615627]"
2027-02-01,176832.93119892053,"[61984.67583627836, 291681.1865615627]"
