date,prediction,confidence_interval
2025-03-01,1610504.0834256427,"[1305664.827280598, 1915343.3395706874]"
2025-04-01,1648648.8230875176,"[1298472.513895664, 1998825.1322793714]"
2025-05-01,1565498.0036988931,"[1195535.4036310487, 1935460.6037667375]"
2025-06-01,1601213.0444081367,"[1185107.9830329625, 2017318.105783311]"
2025-07-01,1629249.632892951,"[1176372.2907590782, 2082126.9750268236]"
2025-08-01,1617513.0966312883,"[1137845.543356714, 2097180.6499058623]"
2025-09-01,1625850.6675557545,"[1116513.884739308, 2135187.450372201]"
2025-10-01,1639887.2264350757,"[1101955.6314102863, 2177818.821459865]"
2025-11-01,1644165.8670399226,"[1080763.279643639, 2207568.4544362063]"
2025-12-01,1650619.301797434,"[1062338.0360984898, 2238900.567496378]"
2026-01-01,1659666.4161542854,"[1047171.9552838036, 2272160.877024767]"
2026-02-01,1666797.3004096693,"[1031328.3462952565, 2302266.254524082]"
2026-03-01,1673820.473522198,"[1016162.3654768731, 2331478.5815675226]"
2026-04-01,1681585.4571523678,"[1002362.3995162698, 2360808.5147884656]"
2026-05-01,1689067.0435051322,"[988991.0491164254, 2389143.037893839]"
2026-06-01,1696402.7777966545,"[976091.2974806027, 2416714.2581127062]"
2026-07-01,1703904.697569494,"[963888.4473326931, 2443920.9478062945]"
2026-08-01,1711387.2754962968,"[952182.1834524326, 2470592.367540161]"
2026-09-01,1718817.9881967485,"[940902.9927155212, 2496732.983677976]"
2026-10-01,1726278.2615440711,"[930088.8524296571, 2522467.670658485]"
2026-11-01,1733744.495742088,"[919690.5379675194, 2547798.4535166565]"
2026-12-01,1741197.417560723,"[909664.145708601, 2572730.689412845]"
2027-01-01,1748653.964312025,"[900000.759508156, 2597307.1691158945]"
2027-02-01,1756113.7635240278,"[890678.9300619975, 2621548.596986058]"
