date,prediction,confidence_interval
2025-03-01,175829.73071762052,"[144140.65616564237, 207518.80526959867]"
2025-04-01,176495.19129310746,"[144222.3891343559, 208767.99345185902]"
2025-05-01,177160.6518685944,"[144314.49421819323, 210006.80951899558]"
2025-06-01,177826.11244408134,"[144416.43741405304, 211235.78747410965]"
2025-07-01,178491.57301956828,"[144527.7290258566, 212455.41701327998]"
2025-08-01,179157.03359505523,"[144647.91868252415, 213666.1485075863]"
2025-09-01,179822.49417054217,"[144776.59105386725, 214868.39728721709]"
2025-10-01,180487.9547460291,"[144913.36214849606, 216062.54734356215]"
2025-11-01,181153.41532151605,"[145057.87609992328, 217248.95454310882]"
2025-12-01,181818.875897003,"[145209.8023644123, 218427.9494295937]"
2026-01-01,182484.33647248993,"[145368.8332678758, 219599.83967710406]"
2026-02-01,183149.79704797687,"[145534.6818501098, 220764.91224584394]"
2026-03-01,183815.2576234638,"[145707.07996346673, 221923.4352834609]"
2026-04-01,184480.71819895075,"[145885.77659019857, 223075.65980770293]"
2026-05-01,185146.1787744377,"[146070.5363484957, 224221.8212003797]"
2026-06-01,185811.63934992463,"[146261.13816198558, 225362.14053786368]"
2026-07-01,186477.09992541157,"[146457.37407134986, 226496.8257794733]"
2026-08-01,187142.56050089851,"[146659.04816993413, 227626.0728318629]"
2026-09-01,187808.02107638546,"[146865.9756478967, 228750.0665048742]"
2026-10-01,188473.4816518724,"[147077.98193166702, 229868.98137207777]"
2026-11-01,189138.94222735934,"[147294.90190734944, 230982.98254736923]"
2026-12-01,189804.40280284628,"[147516.57921827643, 232092.22638741613]"
2027-01-01,190469.86337833322,"[147742.86562823624, 233196.8611284302]"
2027-02-01,191135.32395382016,"[147973.62044302392, 234297.0274646164]"
