date,prediction,confidence_interval
2025-03-01,206245.38029576806,"[168978.2183402919, 243512.54225124422]"
2025-04-01,205422.12782173103,"[167849.0881474543, 242995.16749600775]"
2025-05-01,206269.13616136953,"[168625.2622339382, 243913.01008880086]"
2025-06-01,208208.2276743934,"[170323.91693393825, 246092.53841484853]"
2025-07-01,207462.89497380142,"[169207.93125239416, 245717.85869520868]"
2025-08-01,209205.50117753737,"[170898.22139116633, 247512.78096390842]"
2025-09-01,210232.77500660397,"[171549.1165086518, 248916.43350455616]"
2025-10-01,209820.83699788078,"[170922.16396131055, 248719.510034451]"
2025-11-01,211997.26297387425,"[173015.23883547427, 250979.28711227424]"
2025-12-01,212131.4150839741,"[172716.52083675424, 251546.30933119397]"
2026-01-01,212484.35287928543,"[172957.38813954045, 252011.31761903042]"
2026-02-01,214505.72204040302,"[174815.0390401551, 254196.40504065095]"
2026-03-01,214111.67225546055,"[174041.66268326063, 254181.68182766048]"
2026-04-01,215311.53599012303,"[175169.9468444545, 255453.12513579155]"
2026-05-01,216719.57404061785,"[176305.27165527394, 257133.87642596176]"
2026-06-01,216324.51824620806,"[175645.92311113165, 257003.11338128446]"
2026-07-01,218113.63502235568,"[177358.0282229741, 258869.24182173726]"
2026-08-01,218743.63412337052,"[177635.29522263573, 259851.9730241053]"
2026-09-01,218812.31755674852,"[177544.8914484498, 260079.74366504722]"
2026-10-01,220734.17028630766,"[179344.20933857004, 262124.1312340453]"
2026-11-01,220744.16180007934,"[178998.16360836825, 262490.1599917904]"
2026-12-01,221505.26939299318,"[179659.9301622501, 263350.6086237363]"
2027-01-01,223106.04770989576,"[181060.06699755832, 265152.0284222332]"
2027-02-01,222876.7658657285,"[180541.89319760707, 265211.6385338499]"
