date,prediction,confidence_interval
2025-03-01,203080.06993006993,"[55346.12500737564, 350814.0148527642]"
2025-04-01,197240.2097902098,"[-133102.93364114457, 527583.3532215642]"
2025-05-01,191480.4195804196,"[-361289.3867168341, 744250.2258776734]"
2025-06-01,185800.6993006993,"[-623371.4421331553, 994972.8407345539]"
2025-07-01,180201.04895104896,"[-915423.2098773104, 1275825.3077794083]"
2025-08-01,174681.46853146853,"[-1234610.5458858316, 1583973.482948769]"
2025-09-01,169241.95804195805,"[-1578769.6516274496, 1917253.5677113656]"
2025-10-01,163882.5174825175,"[-1946180.2707809077, 2273945.3057459425]"
2025-11-01,158603.14685314687,"[-2335432.8928804765, 2652639.1865867707]"
2025-12-01,153403.84615384619,"[-2745345.4730754565, 3052153.1653831485]"
2026-01-01,148284.61538461543,"[-3174908.299886083, 3471477.530655314]"
2026-02-01,143245.45454545462,"[-3623245.885358845, 3909736.794449754]"
2026-03-01,138286.3636363637,"[-4089589.679615537, 4366162.406888264]"
2026-04-01,133407.34265734273,"[-4573257.958769772, 4840072.644084457]"
2026-05-01,128608.39160839168,"[-5073640.633400203, 5330857.4166169865]"
2026-06-01,123889.51048951058,"[-5590187.532192257, 5837966.553171278]"
2026-07-01,119250.6993006994,"[-6122399.202057328, 6360900.600658726]"
2026-08-01,114691.95804195816,"[-6669819.570390085, 6899203.486474002]"
2026-09-01,110213.28671328684,"[-7232030.011596944, 7452456.585023519]"
2026-10-01,105814.68531468546,"[-7808644.490431324, 8020273.861060694]"
2026-11-01,101496.153846154,"[-8399305.543364419, 8602297.851056727]"
2026-12-01,97257.69230769249,"[-9003680.920867886, 9198196.30548327]"
2027-01-01,93099.30069930089,"[-9621460.757172147, 9807659.358570749]"
2027-02-01,89020.97902097923,"[-10252355.165567622, 10430397.12360958]"
