date,prediction,confidence_interval
2025-03-01,641772.1115663112,"[581792.9035853163, 701751.3195473062]"
2025-04-01,641772.1115663112,"[575674.2174021144, 707870.005730508]"
2025-05-01,641772.1115663112,"[570075.8227093887, 713468.4004232337]"
2025-06-01,641772.1115663112,"[564883.9846625482, 718660.2384700743]"
2025-07-01,641772.1115663112,"[560021.2077078028, 723523.0154248197]"
2025-08-01,641772.1115663112,"[555431.8746857177, 728112.3484469047]"
2025-09-01,641772.1115663112,"[551074.4670130435, 732469.756119579]"
2025-10-01,641772.1115663112,"[546917.0170777978, 736627.2060548246]"
2025-11-01,641772.1115663112,"[542934.2889813376, 740609.9341512849]"
2025-12-01,641772.1115663112,"[539105.9467589482, 744438.2763736743]"
2026-01-01,641772.1115663112,"[535415.3176170456, 748128.9055155768]"
2026-02-01,641772.1115663112,"[531848.5297374768, 751695.6933951456]"
2026-03-01,641772.1115663112,"[528393.8946770235, 755150.3284555989]"
2026-04-01,641772.1115663112,"[525041.4545480786, 758502.7685845438]"
2026-05-01,641772.1115663112,"[521782.6432333689, 761761.5798992536]"
2026-06-01,641772.1115663112,"[518610.0283842861, 764934.1947483363]"
2026-07-01,641772.1115663112,"[515517.1118369936, 768027.1112956288]"
2026-08-01,641772.1115663112,"[512498.1730498264, 771046.050082796]"
2026-09-01,641772.1115663112,"[509548.14474305406, 773996.0783895684]"
2026-10-01,641772.1115663112,"[506662.51299762435, 776881.7101349981]"
2026-11-01,641772.1115663112,"[503837.23617830203, 779706.9869543205]"
2026-12-01,641772.1115663112,"[501068.6785192831, 782475.5446133394]"
2027-01-01,641772.1115663112,"[498353.55525600165, 785190.6678766208]"
2027-02-01,641772.1115663112,"[495688.8869405954, 787855.336192027]"
