date,prediction,confidence_interval
2025-03-01,429348.59176263865,"[348859.29616093286, 509837.88736434444]"
2025-04-01,410378.17174708523,"[323911.7927109658, 496844.5507832047]"
2025-05-01,409511.299591889,"[314895.50235944387, 504127.0968243342]"
2025-06-01,405551.44742259674,"[305684.2843984304, 505418.6104467631]"
2025-07-01,401727.9035439597,"[297202.069676526, 506253.73741139343]"
2025-08-01,398035.97587422666,"[289346.4014310142, 506725.55031743913]"
2025-09-01,394471.13384516136,"[282038.3527158, 506903.9149745227]"
2025-10-01,391029.00284233235,"[275215.2120837783, 506842.7936008864]"
2025-11-01,387705.35883678205,"[268825.90590854373, 506584.81176502036]"
2025-12-01,384496.12320148764,"[262827.9940284101, 506164.25237456517]"
2026-01-01,381397.35770625283,"[257185.61964361375, 505609.0957688919]"
2026-02-01,378405.25968488795,"[251868.06405040633, 504942.45531936956]"
2026-03-01,375516.1573687486,"[246848.69916604302, 504183.6155714542]"
2026-04-01,372726.50538090564,"[242104.210035937, 503348.80072587426]"
2026-05-01,370032.88038541726,"[237614.00562141067, 502451.75514942384]"
2026-06-01,367431.97688636463,"[233359.76403811097, 501504.1897346183]"
2026-07-01,364920.60317149543,"[229325.07582957094, 500516.1305134199]"
2026-08-01,362495.67739549757,"[225495.16006058772, 499496.19473040744]"
2026-09-01,360154.2237980965,"[221856.6354051634, 498451.81219102954]"
2026-10-01,357893.3690523357,"[218397.3333921705, 497389.40471250087]"
2026-11-01,355710.3387385586,"[215106.1444086003, 496314.5330685169]"
2026-12-01,353602.4539397648,"[211972.8894719213, 495232.0184076083]"
2027-01-01,351567.12795416365,"[208988.21250391746, 494146.04340440984]"
2027-02-01,349601.863120889,"[206143.48908510615, 493060.2371566718]"
