date,prediction,confidence_interval
2025-03-01,1213976.4759337872,"[1018684.5223377174, 1409268.4295298571]"
2025-04-01,1239646.5321681444,"[1035627.2864943969, 1443665.7778418919]"
2025-05-01,1219557.2464466165,"[1009279.1223822932, 1429835.3705109397]"
2025-06-01,1256739.6718974796,"[1041931.6145593927, 1471547.7292355665]"
2025-07-01,1238849.2836205133,"[1018473.5716170141, 1459224.9956240125]"
2025-08-01,1275296.7696771382,"[1050610.8129782018, 1499982.7263760746]"
2025-09-01,1258280.6622092605,"[1028288.1658746949, 1488273.158543826]"
2025-10-01,1293883.6503370572,"[1059742.4704240754, 1528024.830250039]"
2025-11-01,1277700.3619357406,"[1038479.324881378, 1516921.3989901033]"
2025-12-01,1312483.8877044432,"[1069256.8056989363, 1555710.96970995]"
2026-01-01,1297107.1130785109,"[1049001.979849437, 1545212.2463075847]"
2026-02-01,1331096.8895392013,"[1079113.1190732198, 1583080.6600051827]"
2026-03-01,1316501.3039378137,"[1059820.6557888924, 1573181.952086735]"
2026-04-01,1349722.2531322143,"[1089277.697158372, 1610166.8091060566]"
2026-05-01,1335883.328679006,"[1070905.702106885, 1600860.9552511272]"
2026-06-01,1368359.5903261432,"[1099722.0992026024, 1636997.081449684]"
2026-07-01,1355253.5692928976,"[1082232.0304970525, 1628275.1080887427]"
2026-08-01,1387008.52517234,"[1110422.0611968536, 1663594.9891478263]"
2026-09-01,1374612.395778757,"[1093778.1958796484, 1655446.5956778657]"
2026-10-01,1405668.6935264706,"[1121356.6783441794, 1689980.7087087617]"
2026-11-01,1393960.1665186023,"[1105525.7022642493, 1682394.6307729552]"
2026-12-01,1424339.7426776462,"[1132507.7828497146, 1716171.7025055778]"
2027-01-01,1413297.2286419342,"[1117458.4695935566, 1709135.9876903119]"
2027-02-01,1443021.3309894325,"[1143859.4628165322, 1742183.1991623328]"
