date,prediction,confidence_interval
2025-03-01,517973.0909414174,"[406429.45445130434, 629516.7274315304]"
2025-04-01,661851.0277637094,"[425295.0116180555, 898407.0439093633]"
2025-05-01,865312.4317905612,"[422094.06560621073, 1308530.7979749115]"
2025-06-01,1093773.6328904668,"[362166.46583272854, 1825380.7999482052]"
2025-07-01,1364232.2001462043,"[266744.25188267115, 2461720.1484097373]"
2025-08-01,1676690.1816428727,"[114661.31403939123, 3238719.049246354]"
2025-09-01,2023178.0285881683,"[-98926.6104889703, 4145282.667665307]"
2025-10-01,2413686.054485664,"[-373586.34783976106, 5200958.456811089]"
2025-11-01,2842112.6790934233,"[-721864.8352062753, 6406090.193393122]"
2025-12-01,3311075.838789684,"[-1144223.3692299272, 7766375.046809295]"
2026-01-01,3821819.346382668,"[-1646841.0791270952, 9290479.77189243]"
2026-02-01,4372546.005181858,"[-2235287.4772205604, 10980379.487584278]"
2026-03-01,4965618.311435986,"[-2912279.8271522196, 12843516.450024191]"
2026-04-01,5600301.090538595,"[-3683508.6736239344, 14884110.854701124]"
2026-05-01,6277167.612717968,"[-4552424.7423955845, 17106759.967831522]"
2026-06-01,6996944.72298967,"[-5523010.616912502, 19516900.06289184]"
2026-07-01,7759496.4538471075,"[-6599468.678656089, 22118461.586350303]"
2026-08-01,8565580.755656248,"[-7785147.533919917, 24916309.045232415]"
2026-09-01,9415400.150410455,"[-9083928.46492457, 27914728.76574548]"
2026-10-01,10309313.769829338,"[-10499265.867361704, 31117893.407020383]"
2026-11-01,11247796.409651339,"[-12034551.69939432, 34530144.51869699]"
2026-12-01,12231109.682704354,"[-13693230.317976138, 38155449.68338484]"
2027-01-01,13259695.127177278,"[-15478494.828684716, 41997885.08303927]"
2027-02-01,14333903.304773696,"[-17393581.198463745, 46061387.80801114]"
