date,prediction,confidence_interval
2025-03-01,337154.0837059954,"[315031.16652504046, 359277.00088695035]"
2025-04-01,333524.9785311405,"[306282.4725364744, 360767.48452580656]"
2025-05-01,341288.90490238805,"[309258.3029537131, 373319.506851063]"
2025-06-01,338191.44469288865,"[302497.59988665517, 373885.2894991221]"
2025-07-01,345388.84195297235,"[305959.1155251607, 384818.568380784]"
2025-08-01,342810.8849960465,"[300333.93442359363, 385287.83556849934]"
2025-09-01,349513.68754090345,"[303870.3310659447, 395157.0440158622]"
2025-10-01,347405.1306450761,"[299089.99603024573, 395720.2652599065]"
2025-11-01,353662.2575897389,"[302555.2561274462, 404769.25905203156]"
2025-12-01,351976.8322933195,"[298457.9379450326, 405495.7266416064]"
2026-01-01,357832.22919991205,"[301791.7027822897, 413872.7556175344]"
2026-02-01,356528.21462995134,"[298269.5584933646, 414786.8707665381]"
2026-03-01,362021.4923569524,"[301447.85090533557, 422595.1338085692]"
2026-04-01,361061.2811731094,"[298421.3095270211, 423701.2528191978]"
2026-05-01,366228.14490420313,"[301437.6718587017, 431018.6179497046]"
2026-06-01,365577.8378720244,"[298844.2521102219, 432311.4236338269]"
2026-07-01,370450.4722366572,"[301701.21061617497, 439199.7338571395]"
2026-08-01,370079.5126079352,"[299489.8574173004, 440669.16779856995]"
2026-09-01,374686.9288104361,"[302194.62474861, 447179.2328722622]"
2026-10-01,374567.7727519432,"[300322.50201251707, 448813.04349136935]"
2026-11-01,378936.1214732789,"[302884.6546324079, 454987.58831414994]"
2026-12-01,379043.9409914177,"[301315.16450584173, 456772.7174769936]"
2027-01-01,383196.7944386316,"[303745.32799748256, 462648.2608797807]"
2027-02-01,383509.20959590457,"[302446.79940153396, 464571.6197902752]"
