date,prediction,confidence_interval
2025-03-01,406117.6959895325,"[317687.69237580313, 494547.6996032619]"
2025-04-01,470573.4805741465,"[282103.09896668064, 659043.8621816123]"
2025-05-01,547205.9753793145,"[214749.7925857348, 879662.1581728943]"
2025-06-01,659846.0004206488,"[133218.82512424386, 1186473.175717054]"
2025-07-01,776646.6821456198,"[-8182.054280900629, 1561475.4185721402]"
2025-08-01,922464.6933535447,"[-174503.2321213421, 2019432.6188284315]"
2025-09-01,1085618.3730802725,"[-388450.0946579161, 2559686.840818461]"
2025-10-01,1273102.4769547712,"[-645855.3915513938, 3192060.3454609364]"
2025-11-01,1476664.9090872924,"[-959436.250288893, 3912766.068463478]"
2025-12-01,1705358.4920921375,"[-1320772.2015137759, 4731489.185698051]"
2026-01-01,1953312.5635186683,"[-1741509.8920206812, 5648135.019058018]"
2026-02-01,2223848.379847316,"[-2220404.2673554476, 6668101.02705008]"
2026-03-01,2514744.5263867183,"[-2762938.9265318243, 7792427.979305261]"
2026-04-01,2828832.6771511645,"[-3368721.5554082026, 9026386.909710532]"
2026-05-01,3163904.711818907,"[-4043441.5151951467, 10371250.938832961]"
2026-06-01,3521652.224090527,"[-4787637.155411879, 11830941.603592932]"
2026-07-01,3901334.3700175686,"[-5604884.332137625, 13407553.072172761]"
2026-08-01,4303907.888593195,"[-6496695.704869201, 15104511.482055591]"
2026-09-01,4728754.834760097,"[-7466343.325338694, 16923852.994858887]"
2026-10-01,5176671.989880705,"[-8515313.324655954, 18868657.304417364]"
2026-11-01,5647427.383958874,"[-9646324.274978122, 20941179.04289587]"
2026-12-01,6141463.061931628,"[-10861223.087395981, 23144149.21125924]"
2027-01-01,6658701.686965364,"[-12162406.200887404, 25479809.574818134]"
2027-02-01,7199535.483671672,"[-13551676.050908685, 27950747.01825203]"
