date,prediction,confidence_interval
2025-03-01,247916.584440654,"[205741.1322948956, 290092.0365864124]"
2025-04-01,249968.5022288461,"[206271.67873298377, 293665.32572470844]"
2025-05-01,252020.4200170382,"[206853.44088894135, 297187.3991451351]"
2025-06-01,254072.33780523032,"[207481.57022744374, 300663.10538301687]"
2025-07-01,256124.25559342242,"[208151.93812369078, 304096.57306315406]"
2025-08-01,258176.17338161453,"[208860.994548459, 307491.35221477004]"
2025-09-01,260228.09116980663,"[209605.66053599073, 310850.52180362254]"
2025-10-01,262280.0089579987,"[210383.24505884125, 314176.7728571562]"
2025-11-01,264331.9267461908,"[211191.37986215617, 317472.47363022546]"
2025-12-01,266383.8445343829,"[212027.96773100796, 320739.7213377579]"
2026-01-01,268435.762322575,"[212891.14095386764, 323980.3836912824]"
2026-02-01,270487.68011076713,"[213779.22762859782, 327196.13259293645]"
2026-03-01,272539.59789895924,"[214690.72407369062, 330388.4717242279]"
2026-04-01,274591.51568715135,"[215624.2720447592, 333558.7593295435]"
2026-05-01,276643.43347534345,"[216578.6397712889, 336708.227179398]"
2026-06-01,278695.35126353556,"[217552.7060587358, 339837.9964683353]"
2026-07-01,280747.26905172766,"[218545.4468712689, 342949.0912321864]"
2026-08-01,282799.18683991977,"[219555.92393786195, 346042.44974197756]"
2026-09-01,284851.1046281119,"[220583.27502084887, 349118.9342353749]"
2026-10-01,286903.022416304,"[221626.70555974732, 352179.33927286067]"
2026-11-01,288954.9402044961,"[222685.48146001127, 355224.3989489809]"
2026-12-01,291006.8579926882,"[223758.922840623, 358254.7931447534]"
2027-01-01,293058.7757808803,"[224846.3985891583, 361271.1529726023]"
2027-02-01,295110.6935690724,"[225947.32160041298, 364274.06553773186]"
