date,prediction,confidence_interval
2025-03-01,281017.1690839383,"[182390.63060159312, 379643.70756628347]"
2025-04-01,291431.10603054165,"[139395.24420233394, 443466.9678587493]"
2025-05-01,309114.0449119138,"[98256.80248624194, 519971.2873375857]"
2025-06-01,332488.21980015864,"[48777.707198167685, 616198.7324021496]"
2025-07-01,359975.86476738006,"[-16093.140782928269, 736044.8703176884]"
2025-08-01,389999.21388568194,"[-101984.22709364613, 881982.65486501]"
2025-09-01,420980.50122716813,"[-213646.52129753458, 1055607.5237518707]"
2025-10-01,451341.9608639425,"[-355271.9644190967, 1257955.8861469817]"
2025-11-01,479505.82686810894,"[-530696.6795580584, 1489708.3332942761]"
2025-12-01,503894.3333117713,"[-743524.419588302, 1751313.0862118446]"
2026-01-01,522929.7142670334,"[-997199.1205223897, 2043058.5490564564]"
2026-02-01,535034.2038059991,"[-1295047.6585291175, 2365116.0661411155]"
2026-03-01,538630.0360007724,"[-1640305.8631592742, 2717565.935160819]"
2026-04-01,532139.4449234571,"[-2036135.167245577, 3100414.0570924915]"
2026-05-01,513984.6646461571,"[-2485633.914350608, 3513603.243642922]"
2026-06-01,482587.9292409762,"[-2991845.503047888, 3957021.36152984]"
2026-07-01,436371.47278001835,"[-3557764.566934271, 4430507.512494307]"
2026-08-01,373757.52933538734,"[-4186341.8688118025, 4933856.927482577]"
2026-09-01,293168.3329791871,"[-4880488.30757425, 5466824.973532625]"
2026-10-01,193026.11778352142,"[-5643078.282274467, 6029130.51784151]"
2026-11-01,71753.11782049428,"[-6476952.570448992, 6620458.80608998]"
2026-12-01,-72228.43283779052,"[-7384920.826407642, 7240463.9607320605]"
2027-01-01,-240496.3001192291,"[-8369763.77380854, 7888771.1735700825]"
2027-02-01,-434628.24995171756,"[-9434235.14686536, 8564978.646961924]"
