date,prediction,confidence_interval
2025-03-01,393098.17103945103,"[355380.99757841096, 430815.3445004911]"
2025-04-01,411745.19127768883,"[323996.03577994544, 499494.34677543223]"
2025-05-01,436672.6959888907,"[268905.1078127795, 604440.2841650019]"
2025-06-01,464356.78842296137,"[185100.27595100395, 743613.3008949189]"
2025-07-01,498047.7283688353,"[73880.51331262197, 922214.9434250486]"
2025-08-01,536263.5264381388,"[-70275.46985237917, 1142802.522728657]"
2025-09-01,579612.9308229894,"[-248695.16050977283, 1407921.0221557517]"
2025-10-01,628336.9763058376,"[-463859.81470250746, 1720533.7673141826]"
2025-11-01,682339.1137840527,"[-718193.4338923087, 2082871.661460414]"
2025-12-01,741943.947249183,"[-1013538.9050826917, 2497426.7995810574]"
2026-01-01,807205.2131201909,"[-1352020.2978631137, 2966430.7241034955]"
2026-02-01,878285.639600039,"[-1735483.3732424774, 3492054.6524425554]"
2026-03-01,955336.5121065304,"[-2165744.631485874, 4076417.6556989346]"
2026-04-01,1038484.5686044847,"[-2644566.976540279, 4721536.113749249]"
2026-05-01,1127882.2820941862,"[-3173620.9014494047, 5429385.465637777]"
2026-06-01,1223666.826603508,"[-3754540.944894153, 6201874.598101169]"
2026-07-01,1325980.9095811108,"[-4388900.2404411975, 7040862.059603419]"
2026-08-01,1434967.1521093233,"[-5078225.954469028, 7948160.258687674]"
2026-09-01,1550766.484208828,"[-5824002.74526348, 8925535.713681135]"
2026-10-01,1673521.3844073482,"[-6627672.812551163, 9974715.58136586]"
2026-11-01,1803373.4790840354,"[-7490641.768889787, 11097388.727057857]"
2026-12-01,1940464.6660455274,"[-8414279.585132558, 12295208.917223614]"
2027-01-01,2084936.8713692129,"[-9399923.39062501, 13569797.133363435]"
2027-02-01,2236931.908945653,"[-10448879.58734142, 14922743.405232728]"
