date,prediction,confidence_interval
2025-03-01,347313.22580645134,"[-2090213.3707970716, 2784839.8224099744]"
2025-04-01,459252.9032258056,"[-7248882.999279775, 8167388.805731386]"
2025-05-01,608032.2580645146,"[-15924077.462744845, 17140141.978873875]"
2025-06-01,795914.5161290297,"[-28656831.41249084, 30248660.444748897]"
2025-07-01,1025162.9032258027,"[-45924915.07641639, 47975240.88286799]"
2025-08-01,1298040.645161285,"[-68160775.6291565, 70756856.91947907]"
2025-09-01,1616810.9677419283,"[-95762300.2984977, 98995922.23398155]"
2025-10-01,1983737.0967741841,"[-129099907.37979844, 133067381.57334682]"
2025-11-01,2401082.2580645042,"[-168521508.5989908, 173323673.1151198]"
2025-12-01,2871109.6774193393,"[-214356140.43284127, 220098359.78767994]"
2026-01-01,3396082.580645142,"[-266916715.13844383, 273708880.2997341]"
2026-02-01,3978264.1935483636,"[-326502163.49013007, 334458691.8772268]"
2026-03-01,4619917.741935456,"[-393399142.034923, 402638977.5187939]"
2026-04-01,5323306.451612869,"[-467883419.35015357, 478530032.25337934]"
2026-05-01,6090693.548387058,"[-550221019.8244141, 562402406.9211882]"
2026-06-01,6924342.258064472,"[-640669180.41755, 654517864.933679]"
2026-07-01,7826515.806451563,"[-739477160.5585811, 755130192.1714842]"
2026-08-01,8799477.419354782,"[-846886934.9000973, 864485889.7388068]"
2026-09-01,9845490.322580583,"[-963133791.3419541, 982824771.9871153]"
2026-10-01,10966817.741935413,"[-1088446851.511785, 1110380486.995656]"
2026-11-01,12165722.90322573,"[-1223049527.079569, 1247380972.8860204]"
2026-12-01,13444469.032257982,"[-1367159922.456778, 1394048860.521294]"
2027-01-01,14805319.354838617,"[-1520991192.300982, 1550601831.0106592]"
2027-02-01,16250537.096774092,"[-1684751860.6198328, 1717252934.813381]"
