date,prediction,confidence_interval
2025-03-01,147413.58473222877,"[110588.55616834249, 184238.61329611507]"
2025-04-01,145162.08711555254,"[105210.06716715184, 185114.10706395324]"
2025-05-01,142804.0949780211,"[101635.28939294005, 183972.90056310216]"
2025-06-01,141177.02489128412,"[98363.90823489203, 183990.1415476762]"
2025-07-01,139204.25627288315,"[95618.1258944323, 182790.386651334]"
2025-08-01,137854.4011104092,"[93157.45110483133, 182551.35111598708]"
2025-09-01,136190.56312637936,"[90981.61632103828, 181399.50993172044]"
2025-10-01,135070.5622415297,"[89096.5864750412, 181044.5380080182]"
2025-11-01,133666.76391558984,"[87349.39786146673, 179984.12996971293]"
2025-12-01,132738.0565030689,"[85887.74413128683, 179588.36887485094]"
2026-01-01,131553.2499736875,"[84470.9401296883, 178635.55981768668]"
2026-02-01,130783.68298330004,"[83327.2687706175, 178240.09719598258]"
2026-03-01,129783.34901976614,"[82169.52894338746, 177397.16909614485]"
2026-04-01,129146.11652746865,"[81268.29938878707, 177023.93366615023]"
2026-05-01,128301.22012686849,"[80316.36186308428, 176286.0783906527]"
2026-06-01,127773.98049423586,"[79602.11138983686, 175945.84959863487]"
2026-07-01,127060.09443783102,"[78815.36328235736, 175304.8255933047]"
2026-08-01,126624.23251972548,"[78246.64470974785, 175001.8203297031]"
2026-09-01,126020.80160481084,"[77593.61493339617, 174447.98827622551]"
2026-10-01,125660.81224510657,"[77139.02875010026, 174182.59574011288]"
2026-11-01,125150.53554047112,"[76595.01039217692, 173706.0606887653]"
2026-12-01,124853.50849015836,"[76230.50480566316, 173476.51217465356]"
2027-01-01,124421.82061988002,"[75775.88941724962, 173067.7518225104]"
2027-02-01,124177.01025730863,"[75482.86979325286, 172871.15072136442]"
