date,prediction,confidence_interval
2025-03-01,245821.58477909132,"[221549.83707460147, 270093.33248358115]"
2025-04-01,246342.3673962471,"[218617.70963961203, 274067.02515288215]"
2025-05-01,242485.38757030273,"[208721.8485464488, 276248.92659415666]"
2025-06-01,237930.9596916741,"[195905.41592527158, 279956.5034580766]"
2025-07-01,233411.5676486806,"[184598.46206729632, 282224.67323006486]"
2025-08-01,228926.94192123943,"[174247.4897185933, 283606.39412388555]"
2025-09-01,224476.81506260435,"[164579.72992870308, 284373.9001965056]"
2025-10-01,220060.92168341595,"[155436.49264514042, 284685.3507216915]"
2025-11-01,215678.99843587488,"[146715.5952466746, 284642.40162507514]"
2025-12-01,211330.78399803676,"[138346.52863143082, 284315.0393646427]"
2026-01-01,207016.01905822783,"[130278.12335841288, 283753.9147580428]"
2026-02-01,202734.44629958057,"[122471.78773557536, 282997.1048635858]"
2026-03-01,198485.81038468826,"[114897.51747260435, 282074.10329677217]"
2026-04-01,194269.85794037764,"[107531.40233759936, 281008.3135431559]"
2026-05-01,190086.33754259857,"[100353.995212305, 279818.67987289216]"
2026-06-01,185934.99970143006,"[93349.20443792669, 278520.7949649334]"
2026-07-01,181815.59684620157,"[86503.51757151674, 277127.6761208864]"
2026-08-01,177727.88331072888,"[79805.4427102193, 275650.32391123846]"
2026-09-01,173671.61531866333,"[73245.09708758039, 274098.13354974624]"
2026-10-01,169646.550968954,"[66813.89802723016, 272479.2039106778]"
2026-11-01,165652.45022142152,"[60504.326695091775, 270800.57374775124]"
2026-12-01,161689.07488244303,"[54309.74468763986, 269068.4050772462]"
2027-01-01,157756.18859074716,"[48224.24966358094, 267288.12751791335]"
2027-02-01,153853.5568033182,"[42242.56029402795, 265464.55331260845]"
