date,prediction,confidence_interval
2025-03-01,404690.0426099002,"[305322.68775363883, 504057.3974661615]"
2025-04-01,476020.1650674774,"[298755.2578321182, 653285.0723028366]"
2025-05-01,594883.4201833538,"[296582.02336055966, 893184.8170061479]"
2025-06-01,762272.8607681519,"[280170.1403146001, 1244375.581221704]"
2025-07-01,979181.5396324941,"[237788.2868324162, 1720574.792432572]"
2025-08-01,1246602.509587003,"[160686.66575189144, 2332518.3534221146]"
2025-09-01,1565528.8234423003,"[41492.073924683034, 3089565.5729599176]"
2025-10-01,1936953.534009009,"[-126379.42205014429, 4000286.490068162]"
2025-11-01,2361869.6940977518,"[-348959.8211247665, 5072699.2093202695]"
2025-12-01,2841270.3565191505,"[-631849.1819003243, 6314389.894938625]"
2026-01-01,3376148.574083828,"[-980290.2200381863, 7732587.368205842]"
2026-02-01,3967497.3996024057,"[-1399221.2106234254, 9334216.009828236]"
2026-03-01,4616309.885885508,"[-1893316.3176360158, 11125936.08940703]"
2026-04-01,5323579.085743753,"[-2467017.6006268356, 13114175.772114342]"
2026-05-01,6090298.051987769,"[-3124561.0552227907, 15305157.159198329]"
2026-06-01,6917459.837428175,"[-3869998.1714762133, 17704917.846332565]"
2026-07-01,7806057.494875594,"[-4707214.024132679, 20319329.013883866]"
2026-08-01,8757084.077140648,"[-5639942.623814382, 23154110.778095677]"
2026-09-01,9771532.637033958,"[-6671780.070619021, 26214845.344686937]"
2026-10-01,10850396.22736615,"[-7806195.921654306, 29506988.376386605]"
2026-11-01,11994667.900947843,"[-9046543.090718485, 33035878.89261417]"
2026-12-01,13205340.710589662,"[-10396066.529684518, 36806747.95086384]"
2027-01-01,14483407.709102226,"[-11857910.8896858, 40824726.30789025]"
2027-02-01,15829861.949296162,"[-13435127.321043905, 45094851.21963623]"
