date,prediction,confidence_interval
2025-03-01,192517.00809322833,"[157892.33271021093, 227141.68347624573]"
2025-04-01,192624.86158829325,"[156935.9532533359, 228313.7699232506]"
2025-05-01,193562.86085159407,"[157410.22047972493, 229715.50122346322]"
2025-06-01,194592.85800826363,"[158031.29476669987, 231154.4212498274]"
2025-07-01,195633.05049773876,"[158672.28598428096, 232593.81501119657]"
2025-08-01,196674.37284798798,"[159319.2408575121, 234029.50483846385]"
2025-09-01,197715.82041095884,"[159970.5033780915, 235461.13744382618]"
2025-10-01,198757.28185017538,"[160625.77900960628, 236888.78469074448]"
2025-11-01,199798.7448271765,"[161284.92909670738, 238312.56055764563]"
2025-12-01,200840.20797459703,"[161947.83739933913, 239732.57854985492]"
2026-01-01,201881.67114090367,"[162614.39500546418, 241148.94727634315]"
2026-02-01,202923.13430930328,"[163284.4983444778, 242561.77027412876]"
2026-03-01,203964.59747793485,"[163958.04867404088, 243971.1462818288]"
2026-04-01,205006.06064659212,"[164634.95175367495, 245377.16953950928]"
2026-05-01,206047.52381525224,"[165315.11756066058, 246779.9300698439]"
2026-06-01,207088.98698391268,"[165998.46003019245, 248179.5139376329]"
2026-07-01,208130.45015257315,"[166684.89681593986, 249576.00348920643]"
2026-08-01,209171.91332123362,"[167374.3490689351, 250969.47757353215]"
2026-09-01,210213.3764898941,"[168066.74123308703, 252360.01174670114]"
2026-10-01,211254.83965855456,"[168762.00085581467, 253747.67846129445]"
2026-11-01,212296.30282721503,"[169460.05841245633, 255132.54724197372]"
2026-12-01,213337.7659958755,"[170160.84714324947, 256514.68484850152]"
2027-01-01,214379.22916453597,"[170864.30290179755, 257894.15542727438]"
2027-02-01,215420.69233319644,"[171570.36401405078, 259271.0206523421]"
