date,prediction,confidence_interval
2025-03-01,1682537.2514122513,"[752923.235131888, 2612151.2676926143]"
2025-04-01,1834389.8396155934,"[787315.0214650402, 2881464.6577661466]"
2025-05-01,1772232.5734264234,"[514097.3739262596, 3030367.772926587]"
2025-06-01,1813155.741299872,"[421999.07538190414, 3204312.4072178397]"
2025-07-01,1804428.9717127322,"[271575.8255114816, 3337282.117913983]"
2025-08-01,1819616.6948443837,"[166281.7869801016, 3472951.6027086657]"
2025-09-01,1823285.7133965765,"[53564.61947453045, 3593006.8073186222]"
2025-10-01,1832502.8552875759,"[-44537.993051369675, 3709543.7036265214]"
2025-11-01,1839047.676487453,"[-140353.41943696886, 3818448.772411875]"
2025-12-01,1846879.653260504,"[-229450.470938307, 3923209.777459315]"
2026-01-01,1854091.6559881282,"[-315020.7718837869, 4023204.0838600434]"
2026-02-01,1861602.276711132,"[-396399.71944288164, 4119604.2728651455]"
2026-03-01,1868969.0644659295,"[-474592.15336067067, 4212530.28229253]"
2026-04-01,1876405.131109016,"[-549681.7882281272, 4302492.050446159]"
2026-05-01,1883807.8287378745,"[-622096.8971396354, 4389712.554615384]"
2026-06-01,1891226.5989559165,"[-692026.9552709975, 4474480.153182831]"
2026-07-01,1898637.627617037,"[-759716.9659747873, 4556992.221208861]"
2026-08-01,1906052.3850926554,"[-825338.2222398061, 4637442.992425117]"
2026-09-01,1913465.346539684,"[-889058.9487253698, 4715989.641804738]"
2026-10-01,1920879.1730655998,"[-951017.2574030745, 4792775.603534274]"
2026-11-01,1928292.5829158095,"[-1011339.4205899574, 4867924.586421576]"
2026-12-01,1935706.193462911,"[-1070135.331125488, 4941547.718051311]"
2027-01-01,1943119.707341928,"[-1127504.0644813934, 5013743.4791652495]"
2027-02-01,1950533.2677822968,"[-1183533.9565052942, 5084600.492069888]"
