date,prediction,confidence_interval
2025-03-01,328161.4042922017,"[288520.298058586, 367802.51052581734]"
2025-04-01,330383.6505989828,"[282923.70346595877, 377843.59773200686]"
2025-05-01,331235.47287325136,"[274698.42255907314, 387772.5231874296]"
2025-06-01,332555.54147137445,"[268949.22812742635, 396161.85481532256]"
2025-07-01,333715.6197200863,"[263523.94408399763, 403907.29535617493]"
2025-08-01,334930.3634527554,"[258791.9748295469, 411068.7520759639]"
2025-09-01,336126.4290892313,"[254450.46923376038, 417802.3889447022]"
2025-10-01,337328.8766554396,"[250474.99442440915, 424182.7588864701]"
2025-11-01,338529.1436446401,"[246786.75207358692, 430271.5352156933]"
2025-12-01,339730.1556931387,"[243347.65062899867, 436112.6607572788]"
2026-01-01,340930.9131698631,"[240121.39499974687, 441740.43133997935]"
2026-02-01,342131.7576286417,"[237081.70637952388, 447181.8088777595]"
2026-03-01,343332.5723674021,"[234206.61985434045, 452458.5248804637]"
2026-04-01,344533.3972608948,"[231478.4029885313, 457588.3915332584]"
2026-05-01,345734.2186847198,"[228882.21553396073, 462586.2218354789]"
2026-06-01,346935.0412940605,"[226405.58715859355, 467464.49542952736]"
2026-07-01,348135.86349833425,"[224037.88579976652, 472233.841196902]"
2026-08-01,349336.68584101123,"[221769.97076244483, 476903.40091957763]"
2026-09-01,350537.5081363986,"[219593.91137643938, 481481.10489635787]"
2026-10-01,351738.33044794394,"[217502.77530062414, 485973.88559526374]"
2026-11-01,352939.15275396843,"[215490.460508152, 490387.84499978484]"
2026-12-01,354139.97506187926,"[213551.56254475625, 494728.3875790023]"
2027-01-01,355340.79736914556,"[211681.26768798253, 499000.3270503086]"
2027-02-01,356541.6196766321,"[209875.266335802, 503207.9730174622]"
