date,prediction,confidence_interval
2025-03-01,382991.7992606021,"[310992.89076723286, 454990.70775397134]"
2025-04-01,390952.15433123865,"[314657.9690797665, 467246.3395827108]"
2025-05-01,390737.9440375589,"[305944.13110732357, 475531.75696779427]"
2025-06-01,391450.6075514475,"[297069.97824316565, 485831.2368597294]"
2025-07-01,393673.67213250854,"[292830.4161903657, 494516.9280746514]"
2025-08-01,394676.2708240877,"[286833.1241750743, 502519.4174731012]"
2025-09-01,396081.2207293804,"[281739.7984982097, 510422.6429605511]"
2025-10-01,397540.2354961261,"[277223.8145349118, 517856.6564573404]"
2025-11-01,398860.16614987183,"[272727.2589841172, 524993.0733156265]"
2025-12-01,400256.45640918973,"[268600.38179649645, 531912.531021883]"
2026-01-01,401639.09416438855,"[264689.22243496124, 538588.9658938159]"
2026-02-01,403010.866814575,"[260951.3138797279, 545070.419749422]"
2026-03-01,404393.22389924026,"[257408.04739863845, 551378.4003998421]"
2026-04-01,405771.5143848049,"[254019.54726149744, 557523.4815081123]"
2026-05-01,407149.71088442695,"[250775.21054272796, 563524.211226126]"
2026-06-01,408529.0192669735,"[247665.61728501992, 569392.421248927]"
2026-07-01,409907.6298060757,"[244676.93333206946, 575138.326280082]"
2026-08-01,411286.40625119925,"[241800.89459580233, 580771.9179065962]"
2026-09-01,412665.2552744157,"[239029.2442904681, 586301.2662583634]"
2026-10-01,414044.0142891633,"[236354.3756004199, 591733.6529779066]"
2026-11-01,415422.81300658383,"[233769.99220617246, 597075.6338069952]"
2026-12-01,416801.6091973871,"[231270.25124603775, 602332.9671487365]"
2027-01-01,418180.3967696492,"[228849.93270987296, 607510.8608294254]"
2027-02-01,419559.1905922593,"[226504.3707178285, 612614.0104666901]"
