date,prediction,confidence_interval
2025-03-01,202877.1463648304,"[168189.87552411846, 237564.41720554236]"
2025-04-01,202877.1463648304,"[166894.4861487505, 238859.8065809103]"
2025-05-01,202877.1463648304,"[165644.13797073453, 240110.15475892628]"
2025-06-01,202877.1463648304,"[164434.43584744143, 241319.85688221938]"
2025-07-01,202877.1463648304,"[163261.65608927375, 242492.63664038706]"
2025-08-01,202877.1463648304,"[162122.61106357002, 243631.6816660908]"
2025-09-01,202877.1463648304,"[161014.54700130984, 244739.74572835097]"
2025-10-01,202877.1463648304,"[159935.06556615944, 245819.22716350137]"
2025-11-01,202877.1463648304,"[158882.06276258524, 246872.22996707557]"
2025-12-01,202877.1463648304,"[157853.68071615454, 247900.61201350627]"
2026-01-01,202877.1463648304,"[156848.2691585977, 248906.02357106312]"
2026-02-01,202877.1463648304,"[155864.35433207187, 249889.93839758894]"
2026-03-01,202877.1463648304,"[154900.61363721074, 250853.67909245007]"
2026-04-01,202877.1463648304,"[153955.85477912804, 251798.43795053277]"
2026-05-01,202877.1463648304,"[153028.9984728348, 252725.29425682602]"
2026-06-01,202877.1463648304,"[152119.0639925498, 253635.228737111]"
2026-07-01,202877.1463648304,"[151225.157013401, 254529.1357162598]"
2026-08-01,202877.1463648304,"[150346.459316124, 255407.8334135368]"
2026-09-01,202877.1463648304,"[149482.22001730104, 256272.07271235978]"
2026-10-01,202877.1463648304,"[148631.748057628, 257122.54467203282]"
2026-11-01,202877.1463648304,"[147794.40573442972, 257959.8869952311]"
2026-12-01,202877.1463648304,"[146969.60310629552, 258784.6896233653]"
2027-01-01,202877.1463648304,"[146156.79313026473, 259597.49959939608]"
2027-02-01,202877.1463648304,"[145355.46741764687, 260398.82531201394]"
