date,prediction,confidence_interval
2025-03-01,180189.77065659655,"[160036.4673485502, 200343.07396464288]"
2025-04-01,186328.59206365296,"[151500.9467870575, 221156.23734024842]"
2025-05-01,192507.13450269672,"[139278.46086162276, 245735.80814377067]"
2025-06-01,198745.4605123739,"[125181.66867542978, 272309.252349318]"
2025-07-01,204893.8475176608,"[108561.45158170427, 301226.2434536173]"
2025-08-01,211092.6470406974,"[90169.38716200048, 332015.9069193943]"
2025-09-01,217283.24152840892,"[69918.43851688714, 364648.0445399307]"
2025-10-01,223485.46472971723,"[48015.75553125111, 398955.1739281834]"
2025-11-01,229689.04170880243,"[24514.065879568196, 434864.0175380367]"
2025-12-01,235900.23122917558,"[-482.58098695485387, 472283.043445306]"
2026-01-01,242115.879326464,"[-26915.22347856147, 511146.98213148944]"
2026-02-01,248337.40837333442,"[-54717.99804667712, 551392.814793346]"
2026-03-01,254564.13443452705,"[-83839.5236134934, 592967.7924825475]"
2026-04-01,260796.4112047233,"[-114230.7750494376, 635823.5974588841]"
2026-05-01,267034.0596806727,"[-145849.30782548356, 679917.427186829]"
2026-06-01,273277.1669819539,"[-178655.93170280807, 725210.2656667158]"
2026-07-01,279525.69060892373,"[-212615.33201407187, 771666.7132319193]"
2026-08-01,285779.6517220964,"[-247694.98784239008, 819254.2912865828]"
2026-09-01,292039.0397584265,"[-283865.0604187029, 867943.1399355559]"
2026-10-01,298303.8599399551,"[-321097.9262652519, 917705.6461451622]"
2026-11-01,304574.1096932955,"[-359367.97305010696, 968516.1924366979]"
2026-12-01,310849.7902919953,"[-398651.33838055586, 1020350.9189645464]"
2027-01-01,317130.9011042567,"[-438925.73274597357, 1073187.5349544869]"
2027-02-01,323417.4424429877,"[-480170.26703565917, 1127005.1519216346]"
