date,prediction,confidence_interval
2025-03-01,123993.18250291693,"[-16162.81488434624, 264149.1798901801]"
2025-04-01,119748.03294906692,"[-171153.12059733897, 410649.1864954728]"
2025-05-01,115449.02024405441,"[-433489.85605688754, 664387.8965449963]"
2025-06-01,101693.94546357516,"[-800938.5667865387, 1004326.4577136891]"
2025-07-01,107708.3187461651,"[-1246225.9496889072, 1461642.5871812375]"
2025-08-01,104544.0388067603,"[-1822567.3146754475, 2031655.392288968]"
2025-09-01,111490.65266761548,"[-2504759.3160734773, 2727740.6214087084]"
2025-10-01,121699.18106852006,"[-3314965.5745216045, 3558363.9366586446]"
2025-11-01,133622.6390220746,"[-4259531.544242713, 4526776.822286862]"
2025-12-01,153308.75170525577,"[-5337952.708787174, 5644570.212197685]"
2026-01-01,175023.22980773862,"[-6564774.85176324, 6914821.3113787165]"
2026-02-01,202922.66153528838,"[-7939879.942068896, 8345725.265139473]"
2026-03-01,235726.56807319028,"[-9471708.546251424, 9943161.682397805]"
2026-04-01,273333.16095037496,"[-11165717.67456514, 11712383.996465892]"
2026-05-01,317130.8592619882,"[-13025852.136074126, 13660113.854598101]"
2026-06-01,366122.90788449906,"[-15058868.4172999, 15791114.233068898]"
2026-07-01,421339.94664426823,"[-17268575.20413033, 18111255.097418867]"
2026-08-01,482682.3157972575,"[-19660344.76567165, 20625709.39726617]"
2026-09-01,550310.6579924701,"[-22238878.010938108, 23339499.32692305]"
2026-10-01,624677.3777548303,"[-25008492.902101286, 26257847.657610945]"
2026-11-01,705752.2394565461,"[-27973980.81497497, 29385485.293888062]"
2026-12-01,793920.4368378756,"[-31139475.775042564, 32727316.648718312]"
2027-01-01,889332.3217338113,"[-34509351.46274232, 36288016.10620994]"
2027-02-01,992195.4047332925,"[-38087780.34094775, 40072171.15041433]"
