date,prediction,confidence_interval
2025-03-01,342205.7077279114,"[236123.7786550895, 448287.63680073334]"
2025-04-01,328972.4679812879,"[213753.0449939455, 444191.8909686303]"
2025-05-01,318558.5482308069,"[198027.1738820459, 439089.9225795679]"
2025-06-01,310363.2969812306,"[186656.58461681826, 434070.009345643]"
2025-07-01,303914.03055198054,"[178281.0884173017, 429546.97268665937]"
2025-08-01,298838.7697443754,"[172027.59704274978, 425649.942446001]"
2025-09-01,294844.7849171416,"[167309.40013643072, 422380.16969785246]"
2025-10-01,291701.71199835284,"[163719.88263617503, 419683.54136053065]"
2025-11-01,289228.26560329844,"[160970.73547559825, 417485.7957309986]"
2025-12-01,287281.78290077014,"[158853.81001132584, 415709.7557902144]"
2026-01-01,285749.9951414649,"[157216.5815887396, 414283.40869419026]"
2026-02-01,284544.55224874895,"[155945.8833914477, 413143.2211060502]"
2026-03-01,283595.92698472505,"[154956.8625792378, 412234.9913902123]"
2026-04-01,282849.40477535117,"[154185.33005337935, 411513.479497323]"
2026-05-01,282261.9278967316,"[153582.36690101802, 410941.48889244517]"
2026-06-01,281799.6120023363,"[153110.4614018682, 410488.7626028044]"
2026-07-01,281435.7917500181,"[152740.7027338214, 410130.88076621474]"
2026-08-01,281149.48280498374,"[152450.7163075562, 409848.2493024113]"
2026-09-01,280924.17151050706,"[152223.1276277983, 409625.2153932158]"
2026-10-01,280746.86241730815,"[152044.4081862992, 409449.3166483171]"
2026-11-01,280607.328735235,"[151904.00109330443, 409310.6563771655]"
2026-12-01,280497.5224749826,"[151793.65393885266, 409201.39101111254]"
2027-01-01,280411.11025815114,"[151706.90675123053, 409115.31376507174]"
2027-02-01,280343.1080222078,"[151638.69707069627, 409047.5189737193]"
