date,prediction,confidence_interval
2025-03-01,293391.73976629006,"[268181.6721612908, 318601.80737128935]"
2025-04-01,293620.36779971624,"[260559.5021528995, 326681.233446533]"
2025-05-01,293585.7114609094,"[253891.76655847218, 333279.6563633466]"
2025-06-01,293590.96480539866,"[248266.0545786478, 338915.8750321495]"
2025-07-01,293590.16848272656,"[243254.61098069872, 343925.7259847544]"
2025-08-01,293590.28919245716,"[238700.39148947134, 348480.186895443]"
2025-09-01,293590.27089480025,"[234495.882149097, 352684.6596405035]"
2025-10-01,293590.27366843127,"[230571.30301035524, 356609.24432650727]"
2025-11-01,293590.2732479934,"[226877.19467965903, 360303.3518163277]"
2025-12-01,293590.273311725,"[223377.17628071684, 363803.37034273316]"
2026-01-01,293590.27330206434,"[220043.53208005842, 367137.01452407025]"
2026-02-01,293590.2733035287,"[216854.5756589777, 370325.9709480797]"
2026-03-01,293590.2733033067,"[213792.95855038002, 373387.5880562334]"
2026-04-01,293590.27330334036,"[210844.54476987023, 376336.0018368105]"
2026-05-01,293590.27330333524,"[207997.63495577907, 379182.9116508914]"
2026-06-01,293590.273303336,"[205242.41601151606, 381938.13059515593]"
2026-07-01,293590.2733033359,"[202570.56095037295, 384609.9856562988]"
2026-08-01,293590.2733033359,"[199974.9316889593, 387205.61491771246]"
2026-09-01,293590.2733033359,"[197449.35415682083, 389731.19244985096]"
2026-10-01,293590.2733033359,"[194988.4453126893, 392192.1012939825]"
2026-11-01,293590.2733033359,"[192587.47813479917, 394593.0684718726]"
2026-12-01,293590.2733033359,"[190242.2748678669, 396938.2717388049]"
2027-01-01,293590.2733033359,"[187949.12161812367, 399231.4249885481]"
2027-02-01,293590.2733033359,"[185704.6992994945, 401475.84730717726]"
