date,prediction,confidence_interval
2025-03-01,175392.0382165605,"[140893.4423679572, 209890.6340651638]"
2025-04-01,175784.076433121,"[126995.69430119809, 224572.4585650439]"
2025-05-01,176176.1146496815,"[116422.79385011586, 235929.43544924713]"
2025-06-01,176568.152866242,"[107570.96116903544, 245565.34456344854]"
2025-07-01,176960.19108280248,"[99818.9856370335, 254101.39652857147]"
2025-08-01,177352.22929936298,"[92848.27262778692, 261856.18597093906]"
2025-09-01,177744.26751592348,"[86469.56231959391, 269018.97271225305]"
2025-10-01,178136.30573248398,"[80559.54146863816, 275713.0699963298]"
2025-11-01,178528.34394904447,"[75032.55640323463, 282024.13149485434]"
2025-12-01,178920.38216560497,"[69826.24320638923, 288014.5211248207]"
2026-01-01,179312.42038216547,"[64893.52215823595, 293731.318606095]"
2026-02-01,179704.45859872596,"[60197.81699959471, 299211.10019785725]"
2026-03-01,180096.49681528646,"[55710.04055163823, 304482.9530789347]"
2026-04-01,180488.53503184696,"[51406.609041591655, 309570.4610221023]"
2026-05-01,180880.57324840745,"[47268.086059226625, 314493.06043758825]"
2026-06-01,181272.61146496795,"[43278.22807055482, 319266.9948593811]"
2026-07-01,181664.64968152845,"[39423.29506224219, 323906.0043008147]"
2026-08-01,182056.68789808895,"[35691.54150232021, 328421.8342938577]"
2026-09-01,182448.72611464944,"[32072.833116535912, 332824.619112763]"
2026-10-01,182840.76433120994,"[28558.353439671948, 337123.17522274796]"
2026-11-01,183232.80254777044,"[25140.375701856567, 341325.2293936843]"
2026-12-01,183624.84076433093,"[21812.083104262943, 345437.5984243989]"
2027-01-01,184016.87898089143,"[18567.42550013447, 349466.3324616484]"
2027-02-01,184408.91719745193,"[15401.00385429975, 353416.8305406041]"
