date,prediction,confidence_interval
2025-03-01,289961.22180519014,"[233750.8437785959, 346171.5998317844]"
2025-04-01,283852.702438509,"[223833.51250076367, 343871.8923762543]"
2025-05-01,278165.4793625355,"[215030.37720475122, 341300.5815203198]"
2025-06-01,272870.49634385057,"[207153.8878548847, 338587.1048328164]"
2025-07-01,267940.7011180209,"[200065.78623451036, 335815.6160015315]"
2025-08-01,263350.90717857814,"[193659.19065462495, 333042.62370253133]"
2025-09-01,259077.66509822372,"[187848.593557104, 330306.73663934343]"
2025-10-01,255099.1427248361,"[182563.82055624013, 327634.4648934321]"
2025-11-01,251395.0136401967,"[177746.15082335926, 325043.87645703414]"
2025-12-01,247946.35331156602,"[173345.69905400107, 322547.007569131]"
2026-01-01,244735.54240554466,"[169319.57523934083, 320151.5095717485]"
2026-02-01,241746.17677024618,"[165630.5462734526, 317861.8072670398]"
2026-03-01,238962.9836258773,"[162246.0340453669, 315679.9332063877]"
2026-04-01,236371.74353554004,"[159137.3467362838, 313606.1403347963]"
2026-05-01,233959.21775760173,"[156279.07646318866, 311639.35905201477]"
2026-06-01,231713.08060847354,"[153648.618616, 309777.5426009471]"
2026-07-01,229621.85649023627,"[151225.78223388566, 308017.9307465869]"
2026-08-01,227674.86126138543,"[148992.46985401816, 306357.2526687527]"
2026-09-01,225862.14765115638,"[146932.41132164144, 304791.8839806713]"
2026-10-01,224174.45443854944,"[145030.94018108665, 303317.9686960122]"
2026-11-01,222603.15913640868,"[143274.8041454141, 301931.51412740326]"
2026-12-01,221140.23393881554,"[141652.00318662898, 300628.4646910021]"
2027-01-01,219778.20470673093,"[140151.65026636503, 299404.75914709683]"
2027-02-01,218510.11278234195,"[138763.85081301496, 298256.37475166895]"
