date,prediction,confidence_interval
2025-03-01,457775.3654267144,"[351354.65697645966, 564196.0738769692]"
2025-04-01,442428.7722258266,"[324116.75916441664, 560740.7852872366]"
2025-05-01,436216.1594112631,"[315228.3092291542, 557204.0095933721]"
2025-06-01,426869.3926720805,"[300064.4634972382, 553674.3218469227]"
2025-07-01,418237.2339044717,"[285752.3916465435, 550722.0761623998]"
2025-08-01,409112.248647895,"[269937.71977031406, 548286.777525476]"
2025-09-01,399873.23351690476,"[253394.50930070912, 546351.9577331004]"
2025-10-01,390401.3523511238,"[235911.15613531045, 544891.5485669372]"
2025-11-01,380733.8864579098,"[217595.3411379272, 543872.4317778924]"
2025-12-01,370859.13993700896,"[198455.72227708128, 543262.5575969366]"
2026-01-01,360780.7820289185,"[178532.39447397098, 543029.169583866]"
2026-02-01,350497.66161867225,"[157854.28744132805, 543141.0357960165]"
2026-03-01,340010.13983432,"[136451.699108763, 543568.580559877]"
2026-04-01,329318.1033826876,"[114351.86461537553, 544284.3421499997]"
2026-05-01,318421.58780613553,"[91580.13486757371, 545263.0407446973]"
2026-06-01,307320.58195430634,"[68159.58590054471, 546481.578008068]"
2026-07-01,296015.0893252927,"[44111.240033983544, 547918.9386166018]"
2026-08-01,284505.10882167215,"[19454.165765491023, 549556.0518778532]"
2026-09-01,272790.64078772836,"[-5794.349077607971, 551375.6306530647]"
2026-10-01,260871.68511545256,"[-31618.634682655567, 553362.0049135607]"
2026-11-01,248748.2418387293,"[-58004.47539170558, 555500.9590691642]"
2026-12-01,236420.31094692828,"[-84938.956824388, 557779.5787182446]"
2027-01-01,223887.89244338448,"[-112410.32473376454, 560186.1096205335]"
2027-02-01,211150.98632705162,"[-140407.85732658536, 562709.8299806886]"
