date,prediction,confidence_interval
2025-03-01,209409.1236690542,"[183721.6043719373, 235096.64296617112]"
2025-04-01,211847.49948348728,"[183868.33425936746, 239826.6647076071]"
2025-05-01,210967.14769537965,"[182417.2418969275, 239517.0534938318]"
2025-06-01,213329.32339294985,"[183695.7623781596, 242962.88440774012]"
2025-07-01,212867.24661222272,"[182637.97629421754, 243096.5169302279]"
2025-08-01,214865.10335446498,"[183673.90456449028, 246056.3021444397]"
2025-09-01,214720.3496240498,"[182920.30883965094, 246520.39040844864]"
2025-10-01,216441.8169092334,"[183770.73046929858, 249112.90334916822]"
2025-11-01,216537.7993368064,"[183253.29388402126, 249822.30478959155]"
2025-12-01,218049.5846088638,"[183963.71900630018, 252135.45021142744]"
2026-01-01,218328.20078367312,"[183630.35552929016, 253026.04603805608]"
2026-02-01,219680.9114401625,"[184236.4320435432, 255125.39083678182]"
2026-03-01,220098.0821466563,"[184047.1739111846, 256148.990382128]"
2026-04-01,221330.11133437863,"[184576.49785762187, 258083.72481113538]"
2026-05-01,221852.39601099462,"[184500.61816747257, 259204.17385451667]"
2026-06-01,222992.8705729096,"[184974.36848986667, 261011.37265595252]"
2026-07-01,223594.89964027572,"[184988.2031512173, 262201.5961293341]"
2026-08-01,224665.91656638,"[185422.52111279953, 263909.3120199605]"
2026-09-01,225328.44347098624,"[185507.81274158228, 265149.0742003902]"
2026-10-01,226346.76657490653,"[185914.92482594005, 266778.608323873]"
2026-11-01,227055.18997801628,"[186057.55979406345, 268052.8201619691]"
2026-12-01,228033.53707549832,"[186446.67247085972, 269620.4016801369]"
2027-01-01,228776.77971630287,"[186635.7159536323, 270917.8434789735]"
2027-02-01,229724.79913922044,"[187013.7189246366, 272435.8793538043]"
