date,prediction,confidence_interval
2025-03-01,256637.50104958838,"[184458.83685417625, 328816.1652450005]"
2025-04-01,304741.7666247544,"[155660.39388199037, 453823.1393675185]"
2025-05-01,359551.82432016294,"[77397.40743559354, 641706.2412047323]"
2025-06-01,427979.2260571695,"[-35348.54986954265, 891307.0019838817]"
2025-07-01,506843.5395781572,"[-188467.3744730929, 1202154.4536294073]"
2025-08-01,596529.4461316981,"[-393125.4841696719, 1586184.376433068]"
2025-09-01,698472.5511246147,"[-644993.6491892303, 2041938.7514384596]"
2025-10-01,810981.501154649,"[-953990.3974154912, 2575953.399724789]"
2025-11-01,935542.4298945828,"[-1320553.519052633, 3191638.3788417988]"
2025-12-01,1071494.6605142106,"[-1748660.1138482753, 3891649.434876696]"
2026-01-01,1219068.4144312546,"[-2242334.576439364, 4680471.405301873]"
2026-02-01,1378559.414008286,"[-2803424.6983755557, 5560543.526392127]"
2026-03-01,1549717.0917678126,"[-3435929.076125803, 6535363.259661429]"
2026-04-01,1732908.0578742588,"[-4142106.9888044707, 7607923.104552988]"
2026-05-01,1928049.844025085,"[-4924895.138706157, 8780994.826756326]"
2026-06-01,2135271.3055975935,"[-5787053.3023037445, 10057595.91349893]"
2026-07-01,2354685.225804329,"[-6730976.5299922675, 11440346.981600925]"
2026-08-01,2586312.5087816794,"[-7759364.935691604, 12931989.953254962]"
2026-09-01,2830292.0950931925,"[-8874549.644986447, 14535133.835172832]"
2026-10-01,3086670.4169788696,"[-10078961.163245615, 16252301.997203354]"
2026-11-01,3355542.22030166,"[-11374933.580251267, 18086018.020854585]"
2026-12-01,3636993.2365244827,"[-12764708.752642144, 20038695.22569111]"
2027-01-01,3931094.560662851,"[-14250541.581706524, 22112730.703032225]"
2027-02-01,4237939.482664424,"[-15834583.020946875, 24310461.986275725]"
