date,prediction,confidence_interval
2025-03-01,448943.6312440367,"[302619.5064421257, 595267.7560459478]"
2025-04-01,445437.85222142556,"[290969.0093426709, 599906.6951001802]"
2025-05-01,460913.17460031115,"[301745.0888292446, 620081.2603713777]"
2025-06-01,450020.142357373,"[263460.43928742, 636579.845427326]"
2025-07-01,449272.4887720572,"[251728.40965951062, 646816.5678846037]"
2025-08-01,452897.7061218666,"[247484.54666134666, 658310.8655823865]"
2025-09-01,450807.6716525183,"[230312.3419981043, 671303.0013069322]"
2025-10-01,447539.67171542824,"[216356.84786851666, 678722.4955623398]"
2025-11-01,450575.20666351524,"[210383.40459307618, 690767.0087339543]"
2025-12-01,447334.18601612956,"[195907.19140574988, 698761.1806265092]"
2026-01-01,447488.9349957712,"[186078.50154135333, 708899.3684501891]"
2026-02-01,445982.15090557566,"[175552.852226528, 716411.4495846233]"
2026-03-01,446317.9596136953,"[166128.76582491095, 726507.1534024796]"
2026-04-01,443608.62012172304,"[154200.2716151164, 733016.9686283297]"
2026-05-01,444477.12372253893,"[146256.68105437508, 742697.5663907027]"
2026-06-01,441871.3993223197,"[134755.3162558477, 748987.4823887917]"
2026-07-01,442217.37219838623,"[126370.186314578, 758064.5580821945]"
2026-08-01,439733.5387000846,"[115472.16278106644, 763994.9146191028]"
2026-09-01,440098.3510559069,"[107392.83600214293, 772803.8661096708]"
2026-10-01,437365.913640992,"[96407.38418047229, 778324.4431015118]"
2026-11-01,437712.5647863974,"[88608.26168453891, 786816.8678882559]"
2026-12-01,434950.54462442826,"[77824.39926049206, 792076.6899883645]"
2027-01-01,435152.4337123576,"[70052.22631073679, 800252.6411139783]"
2027-02-01,432330.33441326255,"[59419.95641296118, 805240.7124135639]"
