date,prediction,confidence_interval
2025-03-01,170626.11489230915,"[138687.60264493187, 202564.62713968643]"
2025-04-01,175492.05427196535,"[140317.944316464, 210666.16422746668]"
2025-05-01,173619.84317863415,"[136184.29606709318, 211055.39029017513]"
2025-06-01,177805.44285950868,"[139417.25859133445, 216193.6271276829]"
2025-07-01,175555.45554688384,"[136375.7114707007, 214735.19962306696]"
2025-08-01,179293.62248641055,"[139704.0699694525, 218883.17500336858]"
2025-09-01,177010.13621867736,"[136966.67793505394, 217053.59450230078]"
2025-10-01,180484.35672673193,"[140176.92755705802, 220791.78589640584]"
2025-11-01,178276.35809109503,"[137621.2382335734, 218931.47794861667]"
2025-12-01,181564.49534851598,"[140692.06546640873, 222436.92523062322]"
2026-01-01,179468.48880645898,"[138288.64106121656, 220648.3365517014]"
2026-02-01,182604.59948354773,"[141223.93374911224, 223985.26521798322]"
2026-03-01,180630.3325465367,"[138960.4475112434, 222300.21758183]"
2026-04-01,183631.43763920508,"[141766.88438897306, 225495.9908894371]"
2026-05-01,181778.69070080345,"[139635.05964451403, 223922.32175709287]"
2026-06-01,184655.11247766533,"[142319.23235378906, 226990.9926015416]"
2026-07-01,182920.0637608079,"[140312.11177447907, 225528.01574713676]"
2026-08-01,185679.38032172687,"[142880.2419314123, 228478.51871204143]"
2026-09-01,184057.02115759786,"[140991.48832933206, 227122.55398586366]"
2026-10-01,186705.58335720046,"[143449.44883739259, 229961.71787700834]"
2026-11-01,185190.6294568766,"[141673.13062894542, 228708.12828480778]"
2026-12-01,187734.14809685978,"[144026.4820871739, 231441.81410654564]"
2027-01-01,186321.37807809454,"[142356.9950658851, 230285.76109030397]"
2027-02-01,188765.15628462582,"[144611.01187254916, 232919.30069670247]"
