date,prediction,confidence_interval
2025-03-01,883685.8974358974,"[611422.2386933042, 1155949.5561784906]"
2025-04-01,716057.6923076919,"[107257.64355644863, 1324857.7410589352]"
2025-05-01,547115.384615384,"[-471601.94526893925, 1565832.7144997073]"
2025-06-01,376858.9743589736,"[-1114390.5004630953, 1868108.4491810424]"
2025-07-01,205288.46153846066,"[-1813872.8725194887, 2224449.79559641]"
2025-08-01,32403.846153845137,"[-2564825.9258038066, 2629633.618111497]"
2025-09-01,-141794.87179487295,"[-3363261.9261144497, 3079672.182524704]"
2025-10-01,-317307.6923076936,"[-4206010.557514582, 3571395.1728991945]"
2025-11-01,-494134.6153846168,"[-5090474.187641264, 4102204.95687203]"
2025-12-01,-672275.6410256426,"[-6014474.387860389, 4669923.105809104]"
2026-01-01,-851730.769230771,"[-6976150.328273327, 5272688.789811785]"
2026-02-01,-1032500.000000002,"[-7973888.5438532485, 5908888.543853245]"
2026-03-01,-1214583.3333333356,"[-9006272.64920629, 6577105.982539618]"
2026-04-01,-1397980.7692307713,"[-10072046.273363294, 7276084.73490175]"
2026-05-01,-1582692.3076923098,"[-11170085.062824437, 8004700.447439818]"
2026-06-01,-1768717.9487179508,"[-12299375.089104168, 8761939.191668265]"
2026-07-01,-1956057.6923076946,"[-13458995.893973704, 9546880.509358317]"
2026-08-01,-2144711.538461541,"[-14648106.966498036, 10358683.889574952]"
2026-09-01,-2334679.48717949,"[-15865936.808049602, 11196577.833690623]"
2026-10-01,-2525961.5384615413,"[-17111773.981803954, 12059850.90488087]"
2026-11-01,-2718557.6923076953,"[-18384959.706678182, 12947844.32206279]"
2026-12-01,-2912467.948717952,"[-19684881.669285208, 13859945.771849306]"
2027-01-01,-3107692.307692311,"[-21010968.80798995, 14795584.192605328]"
2027-02-01,-3304230.7692307723,"[-22362686.881212298, 15754225.342750754]"
