date,prediction,confidence_interval
2025-03-01,161034.60527019316,"[87200.82128788685, 234868.38925249947]"
2025-04-01,160977.89722126763,"[83108.14329220321, 238847.65115033207]"
2025-05-01,160962.9674093088,"[82201.2282887992, 239724.7065298184]"
2025-06-01,160959.0367629658,"[81748.78001672633, 240169.29350920528]"
2025-07-01,160958.00192202366,"[81391.42897947635, 240524.57486457098]"
2025-08-01,160957.72947426772,"[81058.2800384289, 240857.17891010654]"
2025-09-01,160957.65774558295,"[80732.32768134458, 241182.98780982132]"
2025-10-01,160957.638861213,"[80409.21095278702, 241506.06676963897]"
2025-11-01,160957.63388943038,"[80087.78244270617, 241827.48533615458]"
2025-12-01,160957.63258048426,"[79767.73058936092, 242147.5345716076]"
2026-01-01,160957.63223587148,"[79448.96275313936, 242466.3017186036]"
2026-02-01,160957.63214514355,"[79131.44388519258, 242783.82040509454]"
2026-03-01,160957.63212125716,"[78815.15424504803, 243100.1099974663]"
2026-04-01,160957.63211496847,"[78500.07830862264, 243415.1859213143]"
2026-05-01,160957.6321133128,"[78186.20185403457, 243729.06237259106]"
2026-06-01,160957.63211287692,"[77873.51119213791, 244041.75303361594]"
2026-07-01,160957.63211276216,"[77561.99295970709, 244353.27126581722]"
2026-08-01,160957.63211273195,"[77251.63406035543, 244663.63016510848]"
2026-09-01,160957.632112724,"[76942.42164436191, 244972.8425810861]"
2026-10-01,160957.6321127219,"[76634.34309885705, 245280.9211265868]"
2026-11-01,160957.63211272136,"[76327.38604087353, 245587.87818456918]"
2026-12-01,160957.6321127212,"[76021.53831129051, 245893.72591415193]"
2027-01-01,160957.63211272118,"[75716.78796914832, 246198.47625629406]"
2027-02-01,160957.63211272118,"[75413.1232861916, 246502.14093925076]"
