date,prediction,confidence_interval
2025-03-01,402096.20626737236,"[384438.4375932008, 419753.9749415439]"
2025-04-01,403353.23139618663,"[376814.5525754589, 429891.9102169144]"
2025-05-01,404599.12005295104,"[371465.770930128, 437732.4691757741]"
2025-06-01,405844.8766574364,"[367226.89910342946, 444462.8542114434]"
2025-07-01,407090.6316960934,"[363675.45348492055, 450505.8099072663]"
2025-08-01,408336.3867161834,"[360603.72274753946, 456069.0506848273]"
2025-09-01,409582.1417360532,"[357891.3619005827, 461272.92157152377]"
2025-10-01,410827.89675592043,"[355461.2440626707, 466194.5494491702]"
2025-11-01,412073.6517757876,"[353260.4241742455, 470886.87937732966]"
2025-12-01,413319.40679565474,"[351250.6928459792, 475388.1207453303]"
2026-01-01,414565.1618155219,"[349403.4033845027, 479726.9202465411]"
2026-02-01,415810.91683538904,"[347696.42298658803, 483925.41068419005]"
2026-03-01,417056.6718552562,"[346112.2303342025, 488001.11337630986]"
2026-04-01,418302.42687512335,"[344636.6730054312, 491968.1807448155]"
2026-05-01,419548.1818949905,"[343258.1248518482, 495838.2389381328]"
2026-06-01,420793.93691485765,"[341966.8964141401, 499620.9774155752]"
2026-07-01,422039.6919347248,"[340754.81127074384, 503324.57259870577]"
2026-08-01,423285.44695459196,"[339614.8945779435, 506955.9993312404]"
2026-09-01,424531.2019744591,"[338541.1394935577, 510521.26445536054]"
2026-10-01,425776.95699432626,"[337528.32892609405, 514025.5850625585]"
2026-11-01,427022.7120141934,"[336571.8973888898, 517473.526639497]"
2026-12-01,428268.46703406057,"[335667.82245295146, 520869.1116151697]"
2027-01-01,429514.2220539277,"[334812.53839786624, 524215.9057099892]"
2027-02-01,430759.9770737949,"[334002.8667523896, 527517.0873952002]"
