date,prediction,confidence_interval
2025-03-01,145280.8917197452,"[118800.29878331284, 171761.48465617758]"
2025-04-01,145611.78343949042,"[108162.56976910657, 183060.99710987427]"
2025-05-01,145942.67515923563,"[100076.94277878523, 191808.407539686]"
2025-06-01,146273.56687898084,"[93312.3810061161, 199234.75275184558]"
2025-07-01,146604.45859872605,"[87392.0527083625, 205816.86448908958]"
2025-08-01,146935.35031847126,"[82071.4095378635, 211799.291099079]"
2025-09-01,147266.24203821647,"[77205.17855888279, 217327.30551755015]"
2025-10-01,147597.13375796168,"[72698.706417194, 222495.56109872938]"
2025-11-01,147928.0254777069,"[68486.24666840979, 227369.804287004]"
2025-12-01,148258.9171974521,"[64519.929726559436, 231997.90466834477]"
2026-01-01,148589.8089171973,"[60763.617920915625, 236415.999913479]"
2026-02-01,148920.70063694252,"[57189.23587604173, 240652.16539784332]"
2026-03-01,149251.59235668773,"[53774.4567196913, 244728.72799368418]"
2026-04-01,149582.48407643294,"[50501.17790967692, 248663.79024318897]"
2026-05-01,149913.37579617815,"[47354.480355677835, 252472.27123667847]"
2026-06-01,150244.26751592336,"[44321.89577019388, 256166.63926165283]"
2026-07-01,150575.15923566857,"[41392.87752977299, 259757.44094156416]"
2026-08-01,150906.05095541378,"[38558.409944262254, 263253.6919665653]"
2026-09-01,151236.942675159,"[35810.714100213314, 266663.1712501047]"
2026-10-01,151567.8343949042,"[33143.02261417711, 269992.6461756313]"
2026-11-01,151898.7261146494,"[30549.404536135145, 273248.0476931637]"
2026-12-01,152229.61783439462,"[28024.627395883246, 276434.608272906]"
2027-01-01,152560.50955413983,"[25564.047193585342, 279556.9719146943]"
2027-02-01,152891.40127388504,"[23163.519712669513, 282619.28283510054]"
