date,prediction,confidence_interval
2025-03-01,227353.19806791694,"[187396.28889156808, 267310.1072442658]"
2025-04-01,229277.011400092,"[188342.9256869173, 270211.0971132667]"
2025-05-01,231200.82473226704,"[189312.35190954318, 273089.2975549909]"
2025-06-01,233124.6380644421,"[190303.04377293284, 275946.23235595133]"
2025-07-01,235048.45139661714,"[191313.64009128325, 278783.262701951]"
2025-08-01,236972.2647287922,"[192342.91897782127, 281601.61047976307]"
2025-09-01,238896.07806096724,"[193389.7786683969, 284402.37745353754]"
2025-10-01,240819.8913931423,"[194453.22161136055, 287186.561174924]"
2025-11-01,242743.70472531734,"[195532.34116844332, 289955.06828219135]"
2025-12-01,244667.5180574924,"[196626.31042127786, 292708.7256937069]"
2026-01-01,246591.33138966744,"[197734.37268988322, 295448.29008945165]"
2026-02-01,248515.1447218425,"[198855.83345357215, 298174.45599011285]"
2026-03-01,250438.95805401754,"[199990.05342878803, 300887.86267924705]"
2026-04-01,252362.7713861926,"[201136.44260760405, 303589.1001647811]"
2026-05-01,254286.58471836764,"[202294.45509879358, 306278.7143379417]"
2026-06-01,256210.3980505427,"[203463.58464323689, 308957.2114578485]"
2026-07-01,258134.21138271774,"[204643.36069896363, 311625.06206647184]"
2026-08-01,260058.0247148928,"[205833.34500981553, 314282.70441997005]"
2026-09-01,261981.83804706784,"[207033.12858665592, 316930.5475074798]"
2026-10-01,263905.6513792429,"[208242.32904207634, 319568.97371640947]"
2026-11-01,265829.4647114179,"[209460.58822928596, 322198.34119354986]"
2026-12-01,267753.27804359293,"[210687.57014380087, 324818.985943385]"
2027-01-01,269677.09137576795,"[211922.95905304205, 327431.22369849385]"
2027-02-01,271600.904707943,"[213166.4578242984, 330035.35159158753]"
