date,prediction,confidence_interval
2025-03-01,223521.821700304,"[162047.28178877808, 284996.3616118299]"
2025-04-01,223518.9746773767,"[156231.76115456986, 290806.18820018356]"
2025-05-01,223501.5076054611,"[150768.55822987924, 296234.456981043]"
2025-06-01,223469.42048455717,"[145580.03318283096, 301358.8077862834]"
2025-07-01,223422.71331466487,"[140611.52792857762, 306233.8987007521]"
2025-08-01,223361.38609578426,"[135822.889589471, 310899.8826020975]"
2025-09-01,223285.4388279153,"[131183.62763979542, 315387.25001603516]"
2025-10-01,223194.87151105798,"[126669.96633643087, 319719.7766856851]"
2025-11-01,223089.68414521235,"[122262.95857909624, 323916.40971132845]"
2025-12-01,222969.87673037837,"[117947.22886022828, 327992.5246005285]"
2026-01-01,222835.44926655604,"[113710.10672839147, 331960.7918047206]"
2026-02-01,222686.40175374536,"[109541.01220158295, 335831.79130590777]"
2026-03-01,222522.73419194637,"[105431.00913224336, 339614.4592516494]"
2026-04-01,222344.44658115902,"[101372.4737155638, 343316.41944675427]"
2026-05-01,222151.53892138333,"[97358.84388355145, 346944.2339592152]"
2026-06-01,221944.0112126193,"[93384.42674622046, 350503.5956790182]"
2026-07-01,221721.86345486695,"[89444.24848400027, 353999.4784257336]"
2026-08-01,221485.09564812624,"[85533.93581228118, 357436.2554839713]"
2026-09-01,221233.7077923972,"[81649.62128376932, 360817.7943010251]"
2026-10-01,220967.69988767983,"[77787.86683541728, 364147.5329399424]"
2026-11-01,220687.0719339741,"[73945.60147224151, 367428.5423957067]"
2026-12-01,220391.82393128006,"[70120.0700288103, 370663.5778337498]"
2027-01-01,220081.95587959766,"[66308.7907007683, 373855.12105842703]"
2027-02-01,219757.46777892692,"[62509.51958522908, 377005.4159726248]"
