date,prediction,confidence_interval
2025-03-01,958142.0408363595,"[927867.8313030407, 988416.2503696783]"
2025-04-01,959566.7349038797,"[915535.2341159866, 1003598.2356917728]"
2025-05-01,965737.3877561794,"[911289.0211000681, 1020185.7544122908]"
2025-06-01,967224.0315434342,"[904157.8167818025, 1030290.246305066]"
2025-07-01,973473.415862685,"[902792.2320805835, 1044154.5996447864]"
2025-08-01,974999.9146877173,"[897503.8086889919, 1052496.0206864427]"
2025-09-01,981257.0351558303,"[897453.3493438767, 1065060.7209677838]"
2025-10-01,982793.1121153553,"[893168.8660131894, 1072417.358217521]"
2025-11-01,989046.8372440737,"[893916.5373169129, 1084177.1371712345]"
2025-12-01,990588.49765411,"[890293.0215934213, 1090883.9737147987]"
2026-01-01,996837.4226826167,"[891592.8231203946, 1102082.022244839]"
2026-02-01,998384.1537903146,"[888448.5515868166, 1108319.7559938126]"
2026-03-01,1004628.1112691908,"[890159.4718957418, 1119096.7506426398]"
2026-04-01,1006179.8393189703,"[887383.8467872853, 1124975.8318506554]"
2026-05-01,1012418.8174550498,"[889415.9230325771, 1135421.7118775225]"
2026-06-01,1013975.5239193763,"[886935.6141907142, 1141015.4336480384]"
2026-07-01,1020209.5304731437,"[889227.2624495546, 1151191.7984967327]"
2026-08-01,1021771.203788722,"[886990.6806587869, 1156551.7269186573]"
2026-09-01,1028000.2489597838,"[889497.5521883997, 1166502.945731168]"
2026-10-01,1029566.8784586244,"[887466.7724227712, 1171666.9844944775]"
2026-11-01,1035790.9727337116,"[890155.6766016677, 1181426.2688657555]"
2026-12-01,1037362.5478799611,"[888301.852760075, 1186423.2429998473]"
2027-01-01,1043581.7017623717,"[891147.184877277, 1196016.2186474665]"
2027-02-01,1045158.2120563084,"[889447.770856736, 1200868.6532558808]"
