date,prediction,confidence_interval
2025-03-01,587581.149636145,"[513958.9281728885, 661203.3710994014]"
2025-04-01,554252.3365106309,"[427749.6438539025, 680755.0291673592]"
2025-05-01,545908.025215826,"[342828.82498160657, 748987.2254500454]"
2025-06-01,522230.84892454505,"[238084.84621870535, 806376.8516303848]"
2025-07-01,507520.1286311781,"[130151.96213756414, 884888.295124792]"
2025-08-01,487130.6370489503,"[9942.572503533971, 964318.7015943667]"
2025-09-01,469889.06864931673,"[-115646.48189015611, 1055424.6191887895]"
2025-10-01,450475.565039723,"[-249999.13727814873, 1150950.2673575948]"
2025-11-01,432096.4106801507,"[-390293.29554317094, 1254486.1169034722]"
2025-12-01,412819.1744268107,"[-537656.7013838601, 1363295.0502374815]"
2026-01-01,393808.53463937284,"[-690883.6144589413, 1478500.6837376868]"
2026-02-01,374362.53839918185,"[-850266.4769551782, 1598991.5537535418]"
2026-03-01,354904.2534965144,"[-1015238.3103833375, 1725046.8173763664]"
2026-04-01,335178.6965123793,"[-1185800.4831237048, 1856157.8761484632]"
2026-05-01,315339.54623172473,"[-1361645.04659845, 1992324.1390618996]"
2026-06-01,295294.18028311734,"[-1542682.548141396, 2133270.908707631]"
2026-07-01,275098.4222709202,"[-1728716.5434143704, 2278913.387956211]"
2026-08-01,254718.6272478505,"[-1919637.4476756062, 2429074.702171307]"
2026-09-01,234175.0730603601,"[-2115301.894680703, 2583652.0408014236]"
2026-10-01,213455.53822825852,"[-2315603.4110940034, 2742514.4875505203]"
2026-11-01,192567.3886509967,"[-2520427.547254633, 2905562.3245566264]"
2026-12-01,171506.18489293547,"[-2729677.3547601374, 3072689.7245460087]"
2027-01-01,150274.6026067803,"[-2943256.529264659, 3243805.73447822]"
2027-02-01,128871.02917372507,"[-3161078.3999599824, 3418820.458307433]"
