date,prediction,confidence_interval
2025-03-01,180636.83151248193,"[150792.36024585046, 210481.3027791134]"
2025-04-01,182363.80489398236,"[151227.2342485545, 213500.37553941022]"
2025-05-01,183247.61214368802,"[151974.32251668788, 214520.90177068816]"
2025-06-01,184131.41939339368,"[152722.005889943, 215540.83289684437]"
2025-07-01,185015.22664309933,"[153470.27666426334, 216560.17662193533]"
2025-08-01,185899.033892805,"[154219.1273003957, 217578.9404852143]"
2025-09-01,186782.84114251065,"[154968.55041899625, 218597.13186602504]"
2025-10-01,187666.6483922163,"[155718.53879592236, 219614.75798851025]"
2025-11-01,188550.45564192196,"[156469.08535770056, 220631.82592614336]"
2025-12-01,189434.26289162762,"[157220.18317716365, 221648.34260609158]"
2026-01-01,190318.07014133327,"[157971.8254692488, 222664.31481341773]"
2026-02-01,191201.87739103893,"[158724.00558694947, 223679.7491951284]"
2026-03-01,192085.68464074458,"[159476.7170174146, 224694.65226407457]"
2026-04-01,192969.49189045024,"[160229.95337818807, 225709.0304027124]"
2026-05-01,193853.2991401559,"[160983.7084135829, 226722.8898667289]"
2026-06-01,194737.10638986155,"[161737.97599118395, 227736.23678853916]"
2026-07-01,195620.9136395672,"[162492.75009847363, 228749.0771806608]"
2026-08-01,196504.72088927287,"[163248.0248395755, 229761.41693897024]"
2026-09-01,197388.52813897852,"[164003.79443211076, 230773.26184584628]"
2026-10-01,198272.33538868418,"[164760.05320416283, 231784.61757320553]"
2026-11-01,199156.14263838984,"[165516.79559134532, 232795.48968543435]"
2026-12-01,200039.9498880955,"[166274.01613396962, 233805.88364222136]"
2027-01-01,200923.75713780115,"[167031.7094743074, 234815.8048012949]"
2027-02-01,201807.5643875068,"[167789.87035394472, 235825.2584210689]"
