date,prediction,confidence_interval
2025-03-01,-136432.90322580634,"[-380383.2895193104, 107517.48306769773]"
2025-04-01,-611731.6129032255,"[-1383170.4696686193, 159707.2438621685]"
2025-05-01,-1280829.032258064,"[-2935381.0516114873, 373722.98709535925]"
2025-06-01,-2144908.0645161285,"[-5092571.797376692, 802755.6683444348]"
2025-07-01,-3205151.6129032252,"[-7903967.894786373, 1493664.6689799223]"
2025-08-01,-4462742.580645161,"[-11414258.549832948, 2488773.388542627]"
2025-09-01,-5918863.87096774,"[-15664674.170399422, 3826946.4284639414]"
2025-10-01,-7574698.387096772,"[-20693696.042908452, 5544299.2687149085]"
2025-11-01,-9431429.032258064,"[-26537552.97115815, 7674694.9066420235]"
2025-12-01,-11490238.709677419,"[-33230584.702912636, 10250107.2835578]"
2026-01-01,-13752310.322580643,"[-40805517.25600864, 13300896.610847354]"
2026-02-01,-16218826.774193548,"[-49293677.36586042, 16856023.817473326]"
2026-03-01,-18890970.967741933,"[-58725163.349493906, 20943221.414010044]"
2026-04-01,-21769925.80645161,"[-69128983.8437584, 25589132.23085519]"
2026-05-01,-24856874.193548385,"[-80533172.27620283, 30819423.889106054]"
2026-06-01,-28152999.032258064,"[-92964882.61868511, 36658884.554168984]"
2026-07-01,-31659483.22580645,"[-106450470.44286136, 43131503.99124847]"
2026-08-01,-35377509.67741936,"[-121015562.25182024, 50260542.896981515]"
2026-09-01,-39308261.29032258,"[-136685115.33096263, 58068592.75031746]"
2026-10-01,-43452920.96774194,"[-153483469.83827323, 66577627.90278937]"
2026-11-01,-47812671.61290324,"[-171434394.47279257, 75809051.24698608]"
2026-12-01,-52388696.12903227,"[-190561126.77719748, 85783734.51913293]"
2027-01-01,-57182177.419354856,"[-210886408.91726193, 96522054.07855222]"
2027-02-01,-62194298.38709679,"[-232432519.61814025, 108043922.84394667]"
