date,prediction,confidence_interval
2025-03-01,276979.2652744908,"[228735.16733046237, 325223.36321851925]"
2025-04-01,281211.4529821732,"[225714.2102457928, 336708.69571855356]"
2025-05-01,273349.6067665094,"[208637.60578239665, 338061.6077506222]"
2025-06-01,270430.92337237264,"[199526.45482589147, 341335.3919188538]"
2025-07-01,265889.4025197433,"[189405.03578352014, 342373.7692559665]"
2025-08-01,262237.2310273008,"[181150.6767466073, 343323.78530799435]"
2025-09-01,258495.82836383613,"[173396.3858227341, 343595.27090493817]"
2025-10-01,255029.70879218506,"[166458.5166838038, 343600.9009005663]"
2025-11-01,251687.4004336272,"[160070.07712392855, 343304.7237433258]"
2025-12-01,248516.40273419063,"[154218.91947377883, 342813.88599460246]"
2026-01-01,245488.19642972478,"[148819.33013737653, 342157.06272207305]"
2026-02-01,242603.9783050277,"[143830.23124641227, 341377.72536364314]"
2026-03-01,239853.97421405217,"[139205.9178156079, 340502.0306124964]"
2026-04-01,237233.06544871762,"[134911.91998498733, 339554.2109124479]"
2026-05-01,234734.75857583393,"[130916.9047364922, 338552.61241517565]"
2026-06-01,232353.48510992012,"[127194.28252611487, 337512.68769372534]"
2026-07-01,230083.69852825106,"[123720.48903604192, 336446.90802046016]"
2026-08-01,227920.2038639985,"[120474.80220283379, 335365.60552516324]"
2026-09-01,225858.01409064757,"[117438.7612532373, 334277.2669280578]"
2026-10-01,223892.38928699144,"[114595.87577147491, 333188.902802508]"
2026-11-01,222018.80625899642,"[111931.32627125079, 332106.28624674206]"
2026-12-01,220232.95562441097,"[109431.7455908924, 331034.16565792955]"
2027-01-01,218530.72901907406,"[107085.02898560907, 329976.42905253905]"
2027-02-01,216908.21075389534,"[104880.17975167606, 328936.24175611464]"
