date,prediction,confidence_interval
2025-03-01,262923.0039751603,"[205791.4131820124, 320054.5947683082]"
2025-04-01,260717.58674490583,"[132645.5998325706, 388789.57365724107]"
2025-05-01,258382.32312866158,"[43558.79168060757, 473205.8545767156]"
2025-06-01,255915.78794585253,"[-59300.99056068165, 571132.5664523867]"
2025-07-01,253316.55601590362,"[-174492.81320146218, 681125.9252332695]"
2025-08-01,250583.20215823984,"[-300988.6194215939, 802155.0237380737]"
2025-09-01,247714.30119228616,"[-438012.82290301076, 933441.4252875831]"
2025-10-01,244708.42793746755,"[-584956.1712111603, 1074373.0270860954]"
2025-11-01,241564.157213209,"[-741325.433786992, 1224453.74821341]"
2025-12-01,238280.06383893552,"[-906711.9283811301, 1383272.056059001]"
2026-01-01,234854.72263407198,"[-1080770.737983233, 1550480.183251377]"
2026-02-01,231286.70841804345,"[-1263206.381465293, 1725779.7983013801]"
2026-03-01,227574.59601027484,"[-1453762.5808114642, 1908911.7728320141]"
2026-04-01,223716.96023019115,"[-1652214.7383157136, 2099648.658776096]"
2026-05-01,219712.3758972173,"[-1858364.2693249534, 2297789.021119388]"
2026-06-01,215559.41783077831,"[-2072034.2430907409, 2503153.0787522974]"
2026-07-01,211256.66085029917,"[-2293065.9691307526, 2715579.2908313507]"
2026-08-01,206802.67977520483,"[-2521316.2819586177, 2934921.6415090277]"
2026-09-01,202196.04942492026,"[-2756655.351489549, 3161047.4503393895]"
2026-10-01,197435.34461887044,"[-2998964.895786547, 3393835.585024288]"
2026-11-01,192519.14017648032,"[-3248136.7063441467, 3633174.986697107]"
2026-12-01,187446.01091717492,"[-3504071.419387217, 3878963.4412215673]"
2027-01-01,182214.53166037917,"[-3766677.4831415326, 4131106.5464622914]"
2027-02-01,176823.27722551802,"[-4035870.2829025374, 4389516.837353573]"
