date,prediction,confidence_interval
2025-03-01,251639.97383573186,"[75714.50608540338, 427565.44158606033]"
2025-04-01,187228.77263859805,"[-246585.50409073313, 621043.0493679292]"
2025-05-01,68216.63126733122,"[-806658.9862552718, 943092.2487899342]"
2025-06-01,-54049.78585739937,"[-1533063.9105653884, 1424964.3388505895]"
2025-07-01,-217625.5968770689,"[-2508380.7268486866, 2073129.5330945489]"
2025-08-01,-393874.9158331235,"[-3704055.0500770346, 2916305.2184107876]"
2025-09-01,-603911.3125429994,"[-5168815.740188491, 3960993.1151024923]"
2025-10-01,-831736.7795820965,"[-6893575.210126842, 5230101.65096265]"
2025-11-01,-1089037.4146865455,"[-8909737.252774587, 6731662.423401496]"
2025-12-01,-1366847.8171785995,"[-11217768.087162275, 8484072.452805076]"
2026-01-01,-1671607.974572121,"[-13839665.90887889, 10496449.95973465]"
2026-02-01,-1998265.9244711923,"[-16780604.757061377, 12784072.908118993]"
2026-03-01,-2350342.348744766,"[-20057266.01434483, 15356581.3168553]"
2026-04-01,-2724962.9980039173,"[-23677065.063117094, 18227139.067109257]"
2026-05-01,-3124024.0466087344,"[-27653558.177180395, 21405510.083962925]"
2026-06-01,-3545863.0782437427,"[-31995132.256949216, 24903406.10046173]"
2026-07-01,-3991472.276742736,"[-36713424.089329325, 28730479.535843857]"
2026-08-01,-4459863.575161894,"[-41817141.184862934, 32897414.034539144]"
2026-09-01,-4951526.113263393,"[-47316679.49291493, 37413627.26638815]"
2026-10-01,-5465847.079643976,"[-53220740.087273106, 42289045.92798516]"
2026-11-01,-6003035.684873392,"[-59538869.60195026, 47532798.23220347]"
2026-12-01,-6562687.936191423,"[-66279605.46064499, 53154229.58826214]"
2027-01-01,-7144857.271826596,"[-73451877.48728032, 59162162.94362713]"
2027-02-01,-7749255.900436041,"[-81063990.78669077, 65565478.985818684]"
