date,prediction,confidence_interval
2025-03-01,441108.0421083359,"[401284.0078745037, 480932.0763421681]"
2025-04-01,441914.5504078745,"[382440.29037689907, 501388.81043884996]"
2025-05-01,440548.279249926,"[360147.70722698944, 520948.8512728625]"
2025-06-01,440955.6272679382,"[334107.9100872, 547803.3444486764]"
2025-07-01,441258.1197911468,"[302888.28982446535, 579627.9497578281]"
2025-08-01,441078.41788036266,"[271216.97852268023, 610939.8572380451]"
2025-09-01,440803.96632520546,"[237017.7574352336, 644590.1752151774]"
2025-10-01,440895.9813572988,"[200391.3111929697, 681400.6515216279]"
2025-11-01,440802.9093682576,"[161651.42109812156, 719954.3976383937]"
2025-12-01,440599.2589978111,"[121304.9705115608, 759893.5474840614]"
2026-01-01,440441.5902317748,"[79022.36142140889, 801860.8190421406]"
2026-02-01,440306.1243280782,"[34954.00478319946, 845658.2438729568]"
2026-03-01,440089.544527009,"[-10765.67601550679, 890944.7650695248]"
2026-04-01,439852.7659269869,"[-58069.95488755911, 937775.4867415328]"
2026-05-01,439616.1176374631,"[-106968.96840924077, 986201.203684167]"
2026-06-01,439352.47857132554,"[-157383.78148617106, 1036088.7386288221]"
2026-07-01,439054.57212489255,"[-209262.50139218027, 1087371.6456419653]"
2026-08-01,438740.54266341747,"[-262573.0971830404, 1140054.1825098754]"
2026-09-01,438407.06396164885,"[-317284.84367776336, 1194098.971601061]"
2026-10-01,438047.4121890885,"[-373356.12481341127, 1249450.9491915884]"
2026-11-01,437664.3430681642,"[-430756.0046251684, 1306084.6907614968]"
2026-12-01,437260.7863233154,"[-489457.1962226753, 1363978.7688693062]"
2027-01-01,436834.3353586815,"[-549431.9587054107, 1423100.6294227736]"
2027-02-01,436384.39849075896,"[-610653.1919785369, 1483421.9889600547]"
