date,prediction,confidence_interval
2025-03-01,301391.63028493786,"[241016.8651492016, 361766.3954206741]"
2025-04-01,316260.9244228356,"[246777.4228319862, 385744.42601368495]"
2025-05-01,317509.1717564995,"[238017.45209966553, 397000.8914133335]"
2025-06-01,321074.84763282334,"[229815.30857822436, 412334.3866874223]"
2025-07-01,326323.0235784245,"[224896.24823156308, 427749.79892528587]"
2025-08-01,330493.87773885386,"[218875.90824172902, 442111.8472359787]"
2025-09-01,335046.15463307546,"[213214.27214966028, 456878.03711649065]"
2025-10-01,339804.5180857362,"[207899.63159194202, 471709.40457953035]"
2025-11-01,344573.1506972419,"[202586.95675837842, 486559.34463610535]"
2025-12-01,349480.6278165409,"[197391.42358180945, 501569.83205127233]"
2026-01-01,354502.3661398019,"[192281.44582624294, 516723.2864533609]"
2026-02-01,359625.5271805869,"[187219.81692742516, 532031.2374337486]"
2026-03-01,364861.05947358074,"[182207.04773783503, 547515.0712093264]"
2026-04-01,370206.13147956476,"[177231.6308422529, 563180.6321168767]"
2026-05-01,375660.00747257064,"[172284.66647984393, 579035.3484652974]"
2026-06-01,381223.5886785847,"[167361.28803244795, 595085.8893247215]"
2026-07-01,386896.580231008,"[162456.50623637805, 611336.6542256379]"
2026-08-01,392678.95149260166,"[157566.45540093599, 627791.4475842674]"
2026-09-01,398570.77404686395,"[152688.20441758755, 644453.3436761403]"
2026-10-01,404572.0191226582,"[147819.32237437845, 661324.7158709379]"
2026-11-01,410682.6868775335,"[142957.9025213995, 678407.4712336676]"
2026-12-01,416902.7827721088,"[138102.45893462916, 695703.1066095885]"
2027-01-01,423232.3041315404,"[133251.83373536, 713212.7745277209]"
2027-02-01,429671.25120034907,"[128405.1513400661, 730937.351060632]"
