date,prediction,confidence_interval
2025-03-01,140936.67636355202,"[108104.18284162553, 173769.1698854785]"
2025-04-01,143092.60486520003,"[105121.01751834704, 181064.19221205302]"
2025-05-01,141179.66913106292,"[99532.7335037789, 182826.60475834695]"
2025-06-01,142890.70030222653,"[97072.09468326796, 188709.3059211851]"
2025-07-01,141338.78511478062,"[92275.3202668441, 190402.24996271715]"
2025-08-01,142689.3486813746,"[90014.0408141196, 195364.6565486296]"
2025-09-01,141422.8693581268,"[85774.63270412805, 197071.10601212556]"
2025-10-01,142480.6315853874,"[83590.54482337472, 201370.71834740008]"
2025-11-01,141439.01072758457,"[79767.83194329317, 203110.18951187597]"
2025-12-01,142258.20279299564,"[77608.9940749679, 206907.41151102338]"
2026-01-01,141392.89060035205,"[74107.51476434161, 208678.2664363625]"
2026-02-01,142016.9761205479,"[71951.28350729929, 212082.66873379648]"
2026-03-01,141289.06232031662,"[68701.84106861547, 213876.28357201777]"
2026-04-01,141752.87524245767,"[66538.86648038813, 216966.8840045272]"
2026-05-01,141131.17516824816,"[63489.31383075424, 218773.03650574206]"
2026-06-01,141462.63318461925,"[61316.453080794105, 221608.8132884444]"
2026-07-01,140922.1538628736,"[58426.51094199327, 223417.7967837539]"
2026-08-01,141143.63162825964,"[56243.458900528625, 226043.80435599067]"
2026-09-01,140664.3424221437,"[53481.49128844554, 227847.19355584186]"
2026-10-01,140793.77211989407,"[51289.11997038609, 230298.42426940205]"
2026-11-01,140359.61946094985,"[48629.979046553286, 232089.2598753464]"
2026-12-01,140411.37285245108,"[46429.514578644375, 234393.2311262578]"
2027-01-01,140009.49059656286,"[43853.02557969834, 236165.9556134274]"
2027-02-01,139995.08594043006,"[41645.652164554354, 238344.51971630577]"
