date,prediction,confidence_interval
2025-03-01,238436.97118680613,"[207271.24694104458, 269602.6954325677]"
2025-04-01,233257.53780625347,"[190675.0083680247, 275840.0672444822]"
2025-05-01,228435.24925726047,"[178005.79804497666, 278864.7004695443]"
2025-06-01,223945.47882463684,"[167591.20912321727, 280299.7485260564]"
2025-07-01,219765.29791408748,"[158738.78974401514, 280791.8060841598]"
2025-08-01,215873.35895926872,"[151068.73077378128, 280677.98714475613]"
2025-09-01,212249.78640292093,"[144339.97259258287, 280159.600213259]"
2025-10-01,208876.0751953338,"[138385.13552481617, 279367.01486585144]"
2025-11-01,205734.99629179147,"[133080.7760362826, 278389.21654730034]"
2025-12-01,202810.50866638648,"[128331.88126631244, 277289.1360664605]"
2026-01-01,200087.67739287033,"[124062.98689339885, 276112.3678923418]"
2026-02-01,197552.59737419154,"[120212.71197758547, 274892.4827707976]"
2026-03-01,195192.3223312193,"[116730.2014123073, 273654.4432501313]"
2026-04-01,192994.79868800862,"[113572.70210749426, 272416.895268523]"
2026-05-01,190948.80401596875,"[110703.8482567629, 271193.7597751746]"
2026-06-01,189043.88972257826,"[108092.40938581743, 269995.3700593391]"
2026-07-01,187270.32769196673,"[105711.3515496095, 268829.30383432395]"
2026-08-01,185619.06060486418,"[103537.11712349668, 267701.0040862317]"
2026-09-01,184081.65568420972,"[101549.06137278305, 266614.2499956364]"
2026-10-01,182650.26163020483,"[99729.00417036301, 265571.51909004664]"
2026-11-01,181317.56852488525,"[98060.86808103448, 264574.26896873605]"
2026-12-01,180076.77050144997,"[96530.38244341056, 263623.15855948935]"
2027-01-01,178921.53098770478,"[95124.8387279004, 262718.22324750916]"
2027-02-01,177845.95034612442,"[93832.88632697299, 261859.01436527586]"
