date,prediction,confidence_interval
2025-03-01,318058.0159038226,"[267524.11166230583, 368591.9201453394]"
2025-04-01,314413.71272437094,"[260640.22961691697, 368187.1958318249]"
2025-05-01,311946.98529002647,"[247023.60939845006, 376870.3611816029]"
2025-06-01,308908.37476088793,"[239679.02328764152, 378137.72623413434]"
2025-07-01,306353.6494783908,"[230856.44295409165, 381850.85600269]"
2025-08-01,303638.9190822032,"[224085.53719790024, 383192.3009665061]"
2025-09-01,301150.3040942976,"[217197.80507981847, 385102.8031087767]"
2025-10-01,298649.92642732785,"[211197.98248727978, 386101.8703673759]"
2025-11-01,296278.12993878627,"[205413.80056049785, 387142.4593170747]"
2025-12-01,293946.195103336,"[200126.24339513632, 387766.1468115357]"
2026-01-01,291704.3117045514,"[195107.9685757666, 388300.6548333362]"
2026-02-01,289518.60747416865,"[190428.23195116516, 388608.98299717216]"
2026-03-01,287406.2512392696,"[186000.41912108037, 388812.0833574589]"
2026-04-01,285353.58585483,"[181832.82928953602, 388874.342420124]"
2026-05-01,283365.73134430184,"[177886.24625753367, 388845.21643107]"
2026-06-01,281436.5255726124,"[174152.8644244066, 388720.1867208182]"
2026-07-01,279566.7353841902,"[170610.91597870356, 388522.5547896769]"
2026-08-01,277753.01900564076,"[167249.60762036694, 388256.43039091455]"
2026-09-01,275994.61140168714,"[164054.51104026265, 387934.71176311164]"
2026-10-01,274289.2707343383,"[161015.41685557045, 387563.1246131062]"
2026-11-01,272635.73198861594,"[158121.56687667096, 387149.89710056095]"
2026-12-01,271032.21774798667,"[155364.09087292227, 386700.34462305106]"
2027-01-01,269477.3381608606,"[152734.41447238094, 386220.2618493402]"
2027-02-01,267969.5432826681,"[150224.98449547437, 385714.10206986184]"
