date,prediction,confidence_interval
2025-03-01,454166.52087248967,"[439326.6693006865, 469006.3724442928]"
2025-04-01,453016.17187106074,"[429046.33306364994, 476986.01067847153]"
2025-05-01,455628.652037621,"[421511.8749827095, 489745.42909253255]"
2025-06-01,456335.69322234,"[412434.4479330935, 500236.9385115865]"
2025-07-01,459208.48518080084,"[405335.5442394806, 513081.4261221211]"
2025-08-01,460649.9840031675,"[396730.90322329703, 524569.0647830379]"
2025-09-01,464007.7321080739,"[389708.8476104654, 538306.6166056824]"
2025-10-01,466026.90686264244,"[381013.215896493, 551040.597828792]"
2025-11-01,469934.0999847379,"[373678.50470838795, 566189.695261088]"
2025-12-01,472554.82179696055,"[364530.4156225073, 580579.2279714139]"
2026-01-01,477076.06956622377,"[356597.41337575996, 597554.7257566876]"
2026-02-01,480361.85528685176,"[346754.95116158994, 613968.7594121136]"
2026-03-01,485569.5285230299,"[338023.58476006007, 633115.4722859997]"
2026-04-01,489594.1051768711,"[327318.6121846135, 651869.5981691288]"
2026-05-01,495564.2684260099,"[317647.05589533434, 673481.4809566855]"
2026-06-01,500404.32366905094,"[305959.4045764069, 694849.2427616951]"
2026-07-01,507214.42864992016,"[295245.1458174427, 719183.7114823976]"
2026-08-01,512947.57072912314,"[282487.16986921616, 743407.9715890301]"
2026-09-01,520675.55242128746,"[270654.90755617, 770696.1972864049]"
2026-10-01,527379.6863755749,"[256761.79279778077, 797997.579953369]"
2026-11-01,536103.6430650252,"[243755.6245681771, 828451.6615618733]"
2026-12-01,543856.7714789163,"[228679.0728465257, 859034.4701113069]"
2027-01-01,553654.8557146117,"[214457.31433289766, 892852.3970963258]"
2027-02-01,562535.0137376476,"[198161.2976482598, 926908.7298270353]"
