date,prediction,confidence_interval
2025-03-01,79937.59398496241,"[18012.99784856208, 141862.19012136274]"
2025-04-01,79975.18796992482,"[-7599.415730649096, 167549.79167049873]"
2025-05-01,80012.78195488724,"[-27243.76479154153, 187269.328701316]"
2025-06-01,80050.37593984965,"[-43798.81633295101, 203899.5682126503]"
2025-07-01,80087.96992481206,"[-58379.63651539991, 218555.57636502403]"
2025-08-01,80125.56390977447,"[-71558.09915232897, 231809.2269718779]"
2025-09-01,80163.15789473688,"[-83673.9235202896, 244000.23930976336]"
2025-10-01,80200.7518796993,"[-94948.45552144854, 255349.95928084714]"
2025-11-01,80238.34586466171,"[-105535.44254453931, 266012.1342738627]"
2025-12-01,80275.93984962412,"[-115546.8271274638, 276098.706826712]"
2026-01-01,80313.53383458653,"[-125067.11684414503, 285694.1845133181]"
2026-02-01,80351.12781954894,"[-134161.9656733086, 294864.2213124065]"
2026-03-01,80388.72180451136,"[-142883.58477767927, 303661.02838670195]"
2026-04-01,80426.31578947377,"[-151274.30676728158, 312126.93834622914]"
2026-05-01,80463.90977443618,"[-159369.01978246245, 320296.8393313348]"
2026-06-01,80501.50375939859,"[-167196.8807862027, 328199.8883049999]"
2026-07-01,80539.097744361,"[-174782.5529497328, 335860.7484384548]"
2026-08-01,80576.69172932341,"[-182147.1193723983, 343300.50283104513]"
2026-09-01,80614.28571428583,"[-189308.77096385244, 350537.3423924241]"
2026-10-01,80651.87969924824,"[-196283.3331811757, 357587.0925796722]"
2026-11-01,80689.47368421065,"[-203084.67549041382, 364463.62285883515]"
2026-12-01,80727.06766917306,"[-209725.0339697001, 371179.1693080462]"
2027-01-01,80764.66165413547,"[-216215.2685652223, 377744.5918734933]"
2027-02-01,80802.25563909789,"[-222565.070485109, 384169.58176330477]"
