date,prediction,confidence_interval
2025-03-01,195412.57747889715,"[153806.3580689153, 237018.796888879]"
2025-04-01,189707.4602037374,"[146716.12027680155, 232698.80013067325]"
2025-05-01,196836.84560539774,"[153618.625563064, 240055.06564773148]"
2025-06-01,193918.61357898102,"[149718.23205215612, 238118.99510580592]"
2025-07-01,198810.64913770885,"[154269.3463166458, 243351.9519587719]"
2025-08-01,197631.32293288285,"[152299.73999505193, 242962.90587071376]"
2025-09-01,201171.60779347413,"[155424.46943611433, 246918.74615083393]"
2025-10-01,201043.07344927682,"[154615.25090861222, 247470.89598994143]"
2025-11-01,203766.51867940446,"[156879.50701844296, 250653.53034036595]"
2025-12-01,204272.9597350689,"[156771.61628996526, 251774.30318017254]"
2026-01-01,206502.8028633974,"[158519.48171804196, 254486.12400875284]"
2026-02-01,207392.94860266623,"[158837.8087648568, 255948.08844047567]"
2026-03-01,209324.5164933422,"[160277.6514537009, 258371.3815329835]"
2026-04-01,210446.52835569542,"[160856.72331614362, 260036.33339524723]"
2026-05-01,212197.85366419356,"[162114.38577268575, 262281.3215557014]"
2026-06-01,213459.97822605618,"[162854.411510472, 264065.54494164034]"
2026-07-01,215102.38605053583,"[164005.7338985905, 266199.03820248117]"
2026-08-01,216449.1783003843,"[164846.39546234638, 268051.9611384222]"
2026-09-01,218025.769167619,"[165936.9871946217, 270114.5511406163]"
2026-10-01,219423.72464117222,"[166841.7367012988, 272005.71258104563]"
2026-11-01,220960.54345619676,"[167898.95577426685, 274022.13113812666]"
2026-12-01,222389.4159834942,"[168845.58018105643, 275933.251785932]"
2027-01-01,223902.20123326106,"[169885.77705885816, 277918.625407664]"
2027-02-01,225349.756402953,"[170860.71847078088, 279838.79433512513]"
