date,prediction,confidence_interval
2025-03-01,296953.647310952,"[276507.20472402894, 317400.0898978751]"
2025-04-01,296611.1951954265,"[272149.5790579009, 321072.8113329522]"
2025-05-01,295395.794681452,"[266454.59099244705, 324336.9983704569]"
2025-06-01,294486.241361213,"[262105.17122453783, 326867.3114978881]"
2025-07-01,293493.719443733,"[257986.80626366357, 329000.6326238024]"
2025-08-01,292546.1520832116,"[254271.8099492374, 330820.49421718577]"
2025-09-01,291601.13181970525,"[250804.9988106573, 332397.2648287532]"
2025-10-01,290672.4009588597,"[247566.86646743928, 333777.93545028014]"
2025-11-01,289755.1962440626,"[244514.8961239062, 334995.49636421906]"
2025-12-01,288850.8576314573,"[241626.3569639606, 336075.3582989539]"
2026-01-01,287958.7163957415,"[238880.55683666808, 337036.8759548149]"
2026-02-01,287078.76903104386,"[236261.99268384205, 337895.5453782457]"
2026-03-01,286210.795804283,"[233757.72291171955, 338663.8686968465]"
2026-04-01,285354.65126702725,"[231357.13250279895, 339352.1700312556]"
2026-05-01,284510.16845236416,"[229051.26105336373, 339969.0758513646]"
2026-06-01,283677.1904142869,"[226832.48749180394, 340521.8933367699]"
2026-07-01,282855.5597914048,"[224694.24339466786, 341016.87618814176]"
2026-08-01,282045.12220774236,"[222630.81600688188, 341459.42840860283]"
2026-09-01,281245.7251129211,"[220637.1918809772, 341854.258344865]"
2026-10-01,280457.2181261969,"[218708.9375206401, 342205.4987317537]"
2026-11-01,279679.4528852996,"[216842.1048284882, 342516.80094211095]"
2026-12-01,278912.28305902006,"[215033.15597664664, 342791.4101413935]"
2027-01-01,278155.5643063283,"[213278.90278870263, 343032.225823954]"
2027-02-01,277409.1542536166,"[211576.45740195882, 343241.85110527434]"
