date,prediction,confidence_interval
2025-03-01,224499.74457859024,"[189524.99624063904, 259474.49291654144]"
2025-04-01,226980.4045278081,"[187994.0701083489, 265966.7389472673]"
2025-05-01,229237.62692017076,"[188033.16825917934, 270442.0855811622]"
2025-06-01,231435.43372690282,"[188456.66247671953, 274414.2049770861]"
2025-07-01,233616.69291885648,"[189017.12232754566, 278216.2635101673]"
2025-08-01,235793.37268026327,"[189651.78990453362, 281934.9554559929]"
2025-09-01,237968.7840308885,"[190340.93525028424, 285596.6328114927]"
2025-10-01,240143.84409781697,"[191076.2982854971, 289211.3899101368]"
2025-11-01,242318.80687593852,"[191853.0420334534, 292784.5717184236]"
2025-12-01,244493.7427097642,"[192667.5817041243, 296319.9037154041]"
2026-01-01,246668.67108132044,"[193516.9520782296, 299820.39008441125]"
2026-02-01,248843.5973861883,"[194398.5921574059, 303288.60261497076]"
2026-03-01,251018.52311868328,"[195310.2499041968, 306726.79633316974]"
2026-04-01,253193.4486926586,"[196249.9262766092, 310136.97110870795]"
2026-05-01,255368.3742227316,"[197215.8354433567, 313520.9130021065]"
2026-06-01,257543.2997406458,"[198206.37377973952, 316880.2257015521]"
2026-07-01,259718.22525519258,"[199220.09473022865, 320216.3557801565]"
2026-08-01,261893.15076880675,"[200255.6880441636, 323530.61349344987]"
2026-09-01,264068.0762821626,"[201311.9624355053, 326824.19012881996]"
2026-10-01,266243.00179544697,"[202387.83098598107, 330098.1726049129]"
2026-11-01,268417.9273087115,"[203482.29877499497, 333353.55584242806]"
2026-12-01,270592.8528219706,"[204594.45233355596, 336591.2533103852]"
2027-01-01,272767.77833522815,"[205723.45060357847, 339812.10606687784]"
2027-02-01,274942.70384848525,"[206868.5171478838, 343016.89054908673]"
