date,prediction,confidence_interval
2025-03-01,316390.9455464761,"[211852.12868871668, 420929.76240423555]"
2025-04-01,322431.5107586556,"[200356.1899203645, 444506.8315969467]"
2025-05-01,322152.66125430074,"[173155.03605068038, 471150.2864579211]"
2025-06-01,324653.0036805322,"[155225.39332411275, 494080.6140369517]"
2025-07-01,325990.71602164756,"[134974.36715167668, 517007.06489161844]"
2025-08-01,327879.65039827395,"[116306.86916935391, 539452.4316271939]"
2025-09-01,329580.7756122915,"[97098.04729819484, 562063.5039263881]"
2025-10-01,331418.88352722715,"[77882.46614461465, 584955.3009098397]"
2025-11-01,333257.3826632413,"[58161.33170858852, 608353.4336178941]"
2025-12-01,335159.7849197224,"[37927.30136580882, 632392.268473636]"
2026-01-01,337102.816743237,"[17000.407635037438, 657205.2258514366]"
2026-02-01,339100.8436989441,"[-4699.532096989686, 682901.2194948778]"
2026-03-01,341151.9071501652,"[-27276.035892461543, 709579.8501927919]"
2026-04-01,343261.1283169133,"[-50807.63682973065, 737329.8934635574]"
2026-05-01,345430.55786351557,"[-75371.6904096232, 766232.8061366543]"
2026-06-01,347663.57816377154,"[-101036.32017162093, 796363.476499164]"
2026-07-01,349962.9940249749,"[-127865.48989207519, 827791.4779420249]"
2026-08-01,352331.8607467942,"[-155918.03378583823, 860581.7552794267]"
2026-09-01,354773.12498958263,"[-185249.0210408243, 894795.2710199896]"
2026-10-01,357289.7805308995,"[-215909.9230557031, 930489.4841175021]"
2026-11-01,359884.8007134263,"[-247949.15897506347, 967718.7604019161]"
2026-12-01,362561.1677425144,"[-281412.375199259, 1006534.7106842878]"
2027-01-01,365321.8599797476,"[-316342.76142429275, 1046986.4813837879]"
2027-02-01,368169.8574537637,"[-352781.289681843, 1089121.0045893705]"
