date,prediction,confidence_interval
2025-03-01,240616.08387251408,"[104677.46558129057, 376554.7021637376]"
2025-04-01,193807.4646308775,"[-24557.934090625058, 412172.8633523801]"
2025-05-01,196031.86552539392,"[-115304.4356439538, 507368.16669474164]"
2025-06-01,131091.67929775908,"[-290328.30874118203, 552511.6673367003]"
2025-07-01,110444.54583879627,"[-445228.42411672405, 666117.5157943167]"
2025-08-01,17892.941249651034,"[-698039.9786404318, 733825.8611397338]"
2025-09-01,-35105.57793827259,"[-942036.1496912843, 871824.993814739]"
2025-10-01,-164748.45226444033,"[-1294186.3650754658, 964689.4605465851]"
2025-11-01,-259578.20855680632,"[-1646881.1853428595, 1127724.7682292466]"
2025-12-01,-435792.20399550867,"[-2116700.0267108353, 1245115.6187198178]"
2026-01-01,-581933.0487677987,"[-2595571.3513985057, 1431705.2538629086]"
2026-02-01,-814198.0166945478,"[-3199912.6208306076, 1571516.5874415117]"
2026-03-01,-1021129.8013222434,"[-3821356.3966295216, 1779096.793985035]"
2026-04-01,-1318925.5931125514,"[-4576244.212631038, 1938393.0264059359]"
2026-05-01,-1596128.1689711343,"[-5355991.885406818, 2163735.5474645495]"
2026-06-01,-1968934.636000513,"[-6276900.745757275, 2339031.473756249]"
2026-07-01,-2325887.8544654646,"[-7230214.839771865, 2578439.1308409353]"
2026-08-01,-2783184.8481094264,"[-8332211.794278866, 2765842.0980600133]"
2026-09-01,-3229368.5605562283,"[-9473993.233721318, 3015256.112608861]"
2026-10-01,-3780635.9321902855,"[-10771821.532716775, 3210549.6683362047]"
2026-11-01,-4325529.98999442,"[-12116676.917826831, 3465616.937837991]"
2026-12-01,-4980247.590994084,"[-13624811.259134164, 3664316.0771459956]"
2027-01-01,-5633331.8455310315,"[-15187099.367091568, 3920435.676029505]"
2027-02-01,-6400979.527271815,"[-16919785.489267297, 4117826.434723666]"
