date,prediction,confidence_interval
2025-03-01,360634.789184535,"[302240.65661906864, 419028.9217500013]"
2025-04-01,359249.4620583361,"[300143.96714236616, 418354.9569743061]"
2025-05-01,366671.7804604255,"[306363.7846980599, 426979.77622279106]"
2025-06-01,365006.09169596137,"[302872.911199122, 427139.2721928007]"
2025-07-01,370832.9435810581,"[306995.28256479214, 434670.6045973241]"
2025-08-01,369411.5472190506,"[304026.6196262853, 434796.4748118159]"
2025-09-01,375323.8503465561,"[308336.1084490874, 442311.5922440248]"
2025-10-01,373872.2482307131,"[305393.3016445149, 442351.19481691136]"
2025-11-01,379782.29005452985,"[309772.0891903103, 449792.4909187494]"
2025-12-01,378333.3461186867,"[306895.9887597325, 449770.7034776409]"
2026-01-01,384243.11008707195,"[311336.4148816605, 457149.8052924834]"
2026-02-01,382794.0812573414,"[308515.8149944174, 457072.3475202653]"
2026-03-01,388703.80227995914,"[313011.3467288937, 464396.2578310246]"
2026-04-01,387254.8614933428,"[310240.43109940377, 464269.2918872818]"
2026-05-01,393164.49775638443,"[314785.23003878776, 471543.7654739811]"
2026-06-01,391715.63788576453,"[312058.9724087444, 471372.3033627847]"
2026-07-01,397625.19352495525,"[316648.2131707942, 478602.1738791163]"
2026-08-01,396176.4145248519,"[313962.38767718954, 478390.44137251424]"
2026-09-01,402085.88923793484,"[318591.97873497044, 485579.79974089924]"
2026-10-01,400637.1911523776,"[315942.9878901866, 485331.39441456855]"
2026-11-01,406546.5849575344,"[320609.4286483842, 492483.7412666846]"
2026-12-01,405097.9677790127,"[317994.1795609051, 492201.7559971203]"
2027-01-01,411007.2806775938,"[322694.44708059524, 499320.1142745923]"
2027-02-01,409558.74440481834,"[320110.2576784083, 499007.2311312284]"
