date,prediction,confidence_interval
2025-03-01,327455.35924267775,"[265845.3508822305, 389065.367603125]"
2025-04-01,326623.7287836259,"[262634.8966949835, 390612.5608722683]"
2025-05-01,327449.18820881157,"[263260.8904993455, 391637.48591827764]"
2025-06-01,327839.7016197645,"[263408.83009818423, 392270.57314134476]"
2025-07-01,328043.2252024813,"[263288.9950153249, 392797.45538963773]"
2025-08-01,328239.3867770363,"[263150.2855147014, 393328.4880393712]"
2025-09-01,328446.0702405188,"[263026.9636846154, 393865.17679642217]"
2025-10-01,328655.19430968654,"[262909.1545603982, 394401.2340589749]"
2025-11-01,328864.1060936012,"[262792.8168747837, 394935.3953124187]"
2025-12-01,329072.8227491175,"[262677.8005275195, 395467.8449707155]"
2026-01-01,329281.5163451904,"[262564.31346765603, 395998.7192227248]"
2026-02-01,329490.21803913434,"[262452.3842666259, 396528.05181164277]"
2026-03-01,329698.9227184956,"[262341.9857189958, 397055.8597179954]"
2026-04-01,329907.6274419666,"[262233.0920324274, 397582.16285150585]"
2026-05-01,330116.3319836864,"[262125.68165919802, 398106.98230817483]"
2026-06-01,330325.0364885347,"[262019.73418208613, 398630.3387949833]"
2026-07-01,330533.7409980407,"[261915.22953887627, 399152.25245720515]"
2026-08-01,330742.4455107665,"[261812.14806188905, 399672.742959644]"
2026-09-01,330951.15002379933,"[261710.4705219883, 400191.8295256104]"
2026-10-01,331159.85453668475,"[261610.17812220717, 400709.53095116233]"
2026-11-01,331368.55904952297,"[261511.25248215132, 401225.8656168946]"
2026-12-01,331577.26356236177,"[261413.6756243346, 401740.85150038893]"
2027-01-01,331785.96807520365,"[261317.4299618962, 402254.5061885111]"
2027-02-01,331994.67258804606,"[261222.4982868703, 402766.8468892218]"
