date,prediction,confidence_interval
2025-03-01,256579.67557803975,"[229124.2848126422, 284035.0663434373]"
2025-04-01,254571.9096992752,"[225047.78226735964, 284096.0371311907]"
2025-05-01,251300.85756210593,"[219353.653336366, 283248.06178784586]"
2025-06-01,248413.64806898293,"[214561.15764086077, 282266.1384971051]"
2025-07-01,245676.25245252898,"[210216.38594996743, 281136.1189550905]"
2025-08-01,243107.8932151378,"[206288.89959329463, 279926.88683698094]"
2025-09-01,240694.5421399752,"[202716.20090271754, 278672.8833772329]"
2025-10-01,238427.32646638178,"[199454.39749418473, 277400.25543857884]"
2025-11-01,236297.33253634963,"[196467.19837329313, 276127.46669940616]"
2025-12-01,234296.2637820365,"[193724.59794860482, 274867.9296154682]"
2026-01-01,232416.3153997077,"[191201.2505182268, 273631.38028118864]"
2026-02-01,230650.15639120108,"[188875.45443789064, 272424.85834451154]"
2026-03-01,228990.89930088227,"[186728.41366068658, 271253.38494107797]"
2026-04-01,227432.07358160408,"[184743.6966595454, 270120.45050366275]"
2026-05-01,225967.60033156423,"[182906.82785879087, 269028.3728043376]"
2026-06-01,224591.76859266,"[181204.97233733308, 267978.5648479869]"
2026-07-01,223299.2130791095,"[179626.68767478113, 266971.73848343786]"
2026-08-01,222084.89325469616,"[178161.72528140811, 266008.0612279842]"
2026-09-01,220944.07367634555,"[176800.86894365976, 265087.27840903134]"
2026-10-01,219872.30552747523,"[175535.8018746826, 264208.80918026785]"
2026-11-01,218865.40926909077,"[174358.99595959508, 263371.82257858646]"
2026-12-01,217919.45834097522,"[173263.61854033626, 262575.2981416142]"
2027-01-01,217030.76384941116,"[172243.4532485336, 261818.07445028872]"
2027-02-01,216195.86018172346,"[171292.83222750758, 261098.88813593934]"
