date,prediction,confidence_interval
2025-03-01,345082.93630573247,"[294085.2061517603, 396080.66645970463]"
2025-04-01,346666.37261146493,"[274544.6909774741, 418788.0542454558]"
2025-05-01,348249.8089171974,"[259919.1492198302, 436580.4686145646]"
2025-06-01,349833.24522292987,"[247837.78491498547, 451828.70553087426]"
2025-07-01,351416.68152866233,"[237382.29020618973, 465451.07285113493]"
2025-08-01,353000.1178343948,"[228081.70091701555, 477918.53475177404]"
2025-09-01,354583.55414012726,"[219656.24272393715, 489510.8655563174]"
2025-10-01,356166.99044585973,"[211923.6271778781, 500410.35371384135]"
2025-11-01,357750.4267515922,"[204757.23628967564, 510743.61721350875]"
2025-12-01,359333.86305732466,"[198064.8802721231, 520602.84584252624]"
2026-01-01,360917.2993630571,"[191776.96328253785, 530057.6354435764]"
2026-02-01,362500.7356687896,"[185839.41627405517, 539162.055063524]"
2026-03-01,364084.17197452206,"[180209.2409720993, 547959.1029769448]"
2026-04-01,365667.6082802545,"[174851.57454094032, 556483.6420195687]"
2026-05-01,367251.044585987,"[169737.68500527288, 564764.4041667011]"
2026-06-01,368834.48089171946,"[164843.5602758307, 572825.4015076082]"
2026-07-01,370417.9171974519,"[160148.88910587778, 580686.945289026]"
2026-08-01,372001.3535031844,"[155636.30860121193, 588366.3984051568]"
2026-09-01,373584.78980891686,"[151290.83771779513, 595878.7419000386]"
2026-10-01,375168.2261146493,"[147099.44346970407, 603237.0087595945]"
2026-11-01,376751.6624203818,"[143050.70371887228, 610452.6211218913]"
2026-12-01,378335.09872611426,"[139134.54149670055, 617535.6559555279]"
2027-01-01,379918.5350318467,"[135342.01314203127, 624495.0569216622]"
2027-02-01,381501.9713375792,"[131665.13750282067, 631338.8051723377]"
